mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010072088241577149	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001865306635065151	0.0	0.0	0.0	0.0
0.7641663312911987	0.0032906293869018554	0.786	0.22	0.7784709463339571	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	12	198	0.75	0.2	0.7421836955557887	0.79	0.1	0.7819958331210095	0.79	0.3	0.7829914473301326	0.835	0.4	0.8252819086348164	0.755	0.1	0.7523052286466921	0.82	0.3	0.8120094767071958	0.75	0.1	0.7380973909602941	0.785	0.2	0.7802120536881859	0.82	0.3	0.8136560579989227	0.765	0.2	0.7559763706965322	0.019921773878955235	0.00013464143118435893	0.029563490998188946	0.09797958971132711	0.02954221007759496
0.5989452123641967	0.003566479682922363	0.824	0.24	0.8217391839537546	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	40	0.8	0.2	0.7964369925203731	0.835	0.3	0.8327551210734778	0.85	0.3	0.8471878884202375	0.865	0.4	0.8612053584004803	0.785	0.1	0.7863747138756765	0.855	0.2	0.8533608221843517	0.795	0.1	0.791134213680188	0.815	0.2	0.810965932545925	0.835	0.4	0.833263314291466	0.805	0.2	0.8047074825453698	0.022400032148944645	0.00013382991270849263	0.02634387974463896	0.10198039027185571	0.02587074134804824
0.3291813135147095	0.0033258914947509764	0.8185	0.21	0.816282114978464	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	108	81	0.795	0.2	0.7915817307321025	0.83	0.2	0.8281395913496711	0.83	0.2	0.8289781036732256	0.87	0.4	0.8664653458184743	0.78	0.1	0.7818318059649328	0.86	0.3	0.8597759246970151	0.785	0.1	0.7810667254731649	0.815	0.2	0.8115506083536429	0.805	0.2	0.8005992253360675	0.815	0.2	0.8128320883863435	0.04281822533509466	9.239707709390933e-05	0.028288690319631254	0.08306623862918075	0.028335764173963645
0.42097926139831543	0.0033332347869873048	0.7895	0.24	0.7820650366535179	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	1	128	0.755	0.2	0.749021694027814	0.8	0.2	0.7917440364584822	0.785	0.3	0.7781550319674014	0.83	0.5	0.8182415026204023	0.765	0.1	0.762779741214228	0.825	0.3	0.8183494270794043	0.76	0.1	0.7480788105069311	0.79	0.2	0.7848642436035338	0.82	0.3	0.8139146333519227	0.765	0.2	0.755501245705059	0.039305257974516894	5.93948678167869e-05	0.026874709300753356	0.11135528725660043	0.026610112534527216
0.27470993995666504	0.0033297061920166014	0.786	0.22	0.7784709463339571	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	12	198	0.75	0.2	0.7421836955557887	0.79	0.1	0.7819958331210095	0.79	0.3	0.7829914473301326	0.835	0.4	0.8252819086348164	0.755	0.1	0.7523052286466921	0.82	0.3	0.8120094767071958	0.75	0.1	0.7380973909602941	0.785	0.2	0.7802120536881859	0.82	0.3	0.8136560579989227	0.765	0.2	0.7559763706965322	0.014079125409312993	9.525213424517552e-05	0.029563490998188946	0.09797958971132711	0.02954221007759496
0.012020182609558106	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003555580450845815	0.0	0.0	0.0	0.0
0.7808563709259033	0.0034169435501098635	0.819	0.18	0.8170396785889211	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	71	131	74	0.8	0.2	0.7963631064314708	0.83	0.2	0.8281395913496711	0.84	0.2	0.8395481159120441	0.865	0.3	0.8616284100380212	0.785	0.1	0.7867385658716929	0.86	0.3	0.8598286362131413	0.78	0.1	0.7754628607388654	0.81	0.1	0.8066819404361946	0.82	0.2	0.8176985405705517	0.8	0.1	0.7983070183275573	0.03679500418371075	0.00024815778192394285	0.027999999999999976	0.07483314773547883	0.02825212723083448
0.010394763946533204	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003251296391473168	0.0	0.0	0.0	0.0
0.7869220972061157	0.003245091438293457	0.7875	0.22	0.7801275751250268	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	143	12	148	0.76	0.2	0.752589100961194	0.79	0.1	0.7819958331210095	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257795763417866	0.755	0.1	0.7530258494892641	0.82	0.3	0.8120094767071958	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136560579989227	0.765	0.2	0.7559763706965322	0.025434667677614126	0.00011630699772287343	0.02848245073725221	0.09797958971132711	0.028420431417414772
0.7112039089202881	0.0032369613647460936	0.8235	0.23	0.8214109952399856	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	25	4	43	0.805	0.2	0.8020861872402308	0.835	0.3	0.8327551210734778	0.84	0.2	0.8378545653385192	0.865	0.4	0.8612053584004803	0.78	0.1	0.7812843738271118	0.855	0.2	0.853294794211347	0.79	0.1	0.7864167722713361	0.815	0.2	0.8108265842783859	0.835	0.4	0.8334780730129566	0.815	0.2	0.8149081227460101	0.03242818960595697	4.799358298745118e-05	0.02598557292037255	0.1004987562112089	0.025509545719557467
0.3273618221282959	0.003203010559082031	0.819	0.18	0.8170396785889211	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	71	131	74	0.8	0.2	0.7963631064314708	0.83	0.2	0.8281395913496711	0.84	0.2	0.8395481159120441	0.865	0.3	0.8616284100380212	0.785	0.1	0.7867385658716929	0.86	0.3	0.8598286362131413	0.78	0.1	0.7754628607388654	0.81	0.1	0.8066819404361946	0.82	0.2	0.8176985405705517	0.8	0.1	0.7983070183275573	0.017955632736396856	0.00011163725356812491	0.027999999999999976	0.07483314773547883	0.02825212723083448
0.4049293756484985	0.003321337699890137	0.787	0.22	0.7797403833439585	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	12	149	0.755	0.2	0.749021694027814	0.795	0.1	0.7875072186971501	0.785	0.3	0.7781550319674014	0.825	0.4	0.8139355555600835	0.76	0.1	0.7584777648192282	0.82	0.3	0.8120094767071958	0.755	0.1	0.743301064355457	0.79	0.2	0.7848642436035338	0.825	0.3	0.8196706101612511	0.76	0.2	0.7504611735404682	0.033374834271054504	9.77068339085422e-05	0.02749545416973502	0.09797958971132711	0.0273403568599592
0.273228120803833	0.0033274412155151365	0.7875	0.22	0.7802231788681215	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	143	12	143	0.76	0.2	0.7535451383921397	0.79	0.1	0.7819958331210095	0.79	0.3	0.7829914473301326	0.835	0.4	0.8257795763417866	0.755	0.1	0.7530258494892641	0.82	0.3	0.8120094767071958	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136560579989227	0.765	0.2	0.7559763706965322	0.011568522604525015	0.0002781456592668733	0.02848245073725221	0.09797958971132711	0.028329094941682648
0.009706330299377442	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000701493374656522	0.0	0.0	0.0	0.0
0.7042690992355347	0.003297591209411621	0.8205	0.18	0.8187842580577657	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	131	67	0.805	0.2	0.8038427653554381	0.83	0.2	0.8290107661682145	0.845	0.2	0.8435739748142448	0.865	0.3	0.8616284100380212	0.785	0.1	0.7870482978350057	0.86	0.3	0.8595328750637217	0.785	0.1	0.7802274041474447	0.81	0.1	0.8064604564937804	0.82	0.2	0.818210612334228	0.8	0.1	0.7983070183275573	0.03428783675075338	0.00019581268551544943	0.027427176303804934	0.07483314773547883	0.027392983649237687
0.010188651084899903	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013822085745447078	0.0	0.0	0.0	0.0
0.7745962142944336	0.003221869468688965	0.789	0.22	0.7816931462031952	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	130	12	130	0.77	0.2	0.7645394384929268	0.785	0.1	0.7758581222226967	0.79	0.3	0.7829914473301326	0.84	0.4	0.8306916267045261	0.755	0.1	0.7530258494892641	0.83	0.3	0.8235164492668	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.82	0.3	0.8136560579989227	0.76	0.2	0.749400431922451	0.03721680677497964	9.680371255546331e-05	0.03023243291566193	0.09797958971132711	0.03041659559833383
0.8224737167358398	0.003113389015197754	0.827	0.23	0.8254362629304238	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	4	3	0.825	0.2	0.8241448893417725	0.84	0.3	0.8377950675768391	0.84	0.2	0.8384044470967507	0.855	0.4	0.8525209451349431	0.79	0.1	0.7912352337779717	0.865	0.2	0.8645964218402575	0.785	0.1	0.7814647679313269	0.815	0.2	0.8108265842783859	0.845	0.4	0.8429779977567838	0.81	0.2	0.8103962745692069	0.038647486949601385	5.896802914057999e-05	0.02541653005427765	0.1004987562112089	0.025377625466246632
0.3515057325363159	0.003895258903503418	0.821	0.18	0.8191808804133097	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	53	131	64	0.805	0.2	0.8038427653554381	0.83	0.2	0.8281395913496711	0.845	0.2	0.8435739748142448	0.865	0.3	0.8616284100380212	0.785	0.1	0.7870482978350057	0.865	0.3	0.8643702734377052	0.785	0.1	0.7802274041474447	0.81	0.1	0.8064604564937804	0.82	0.2	0.818210612334228	0.8	0.1	0.7983070183275573	0.01682607329506059	0.0024121092052739957	0.028178005607210718	0.07483314773547883	0.028111844909817676
0.399356746673584	0.003174710273742676	0.786	0.22	0.7785853725245522	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	195	0.75	0.2	0.743415465630888	0.79	0.1	0.7813695077988372	0.785	0.3	0.7781550319674014	0.825	0.4	0.8139355555600835	0.76	0.1	0.7584777648192282	0.82	0.3	0.8120094767071958	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.83	0.3	0.8247777106171886	0.76	0.2	0.7504611735404682	0.013065536576786253	0.00013156277880970504	0.02930870177950567	0.09797958971132711	0.029318855962660182
0.2748095512390137	0.0032032012939453127	0.788	0.22	0.7805675000725811	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	12	141	0.76	0.2	0.7535451383921397	0.79	0.1	0.7819958331210095	0.79	0.3	0.7829914473301326	0.84	0.4	0.8306916267045261	0.755	0.1	0.7530258494892641	0.82	0.3	0.8120094767071958	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.825	0.3	0.8187631584548603	0.76	0.2	0.749400431922451	0.012292013599068135	7.950877490720054e-05	0.030347981810987017	0.09797958971132711	0.030373633549192126
0.010030102729797364	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001450390595782657	0.0	0.0	0.0	0.0
0.7630001783370972	0.003271603584289551	0.8225	0.18	0.8208320228894365	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	131	49	0.81	0.2	0.808140629873621	0.83	0.2	0.8290107661682145	0.835	0.2	0.8342344020600378	0.865	0.3	0.8616284100380212	0.785	0.1	0.7870482978350057	0.865	0.3	0.8643702734377052	0.785	0.1	0.7802274041474447	0.815	0.1	0.8115556052474657	0.825	0.2	0.823656215084067	0.81	0.1	0.808448225002782	0.019872107239052198	7.931404975377492e-05	0.026481125353730702	0.07483314773547883	0.026466909733796853
0.010346674919128418	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385273702485726e-05	0.0	0.0	0.0	0.0
0.8172503709793091	0.003370213508605957	0.7895	0.22	0.7823027131737674	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	12	126	0.775	0.2	0.7699997768800946	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.825991664825495	0.755	0.1	0.7530258494892641	0.83	0.3	0.8235164492668	0.75	0.1	0.7383877950006982	0.785	0.2	0.7790992850478775	0.82	0.3	0.8136560579989227	0.765	0.2	0.7549892980995525	0.02509559014134501	0.00013528001488487672	0.028674901917879317	0.09797958971132711	0.02878363357791505
0.9247393846511841	0.0032155513763427734	0.828	0.22	0.8266594882547894	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	12	1	0.82	0.2	0.8191825729963472	0.85	0.3	0.8479165250667176	0.835	0.2	0.833789062481366	0.86	0.4	0.8587165065021292	0.78	0.1	0.781256722772503	0.87	0.2	0.8701726058022144	0.785	0.1	0.7814647679313269	0.825	0.2	0.8203862009561027	0.845	0.4	0.8432226343201952	0.81	0.1	0.810487283718991	0.061822048264157756	0.00013181076317193618	0.02856571371417138	0.10770329614269007	0.02856369465122322
0.3450075387954712	0.0031223297119140625	0.823	0.18	0.8214264555262435	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	37	131	42	0.815	0.2	0.8136453653783564	0.83	0.2	0.8290107661682145	0.835	0.2	0.8342344020600378	0.865	0.3	0.8616284100380212	0.785	0.1	0.7870482978350057	0.865	0.3	0.8643702734377052	0.785	0.1	0.7802274041474447	0.815	0.1	0.8115556052474657	0.83	0.2	0.8293041134663616	0.805	0.1	0.8032399174838198	0.010698940073336506	6.011959789367302e-05	0.02666458325194675	0.07483314773547883	0.026668221118343084
0.38777961730957033	0.0031404972076416017	0.786	0.22	0.7785658349550638	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	196	0.75	0.2	0.743415465630888	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8203702319947599	0.755	0.1	0.7530258494892641	0.82	0.3	0.8120094767071958	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.825	0.3	0.8187631584548603	0.76	0.2	0.7504611735404682	0.0152732018058467	5.068565913231734e-05	0.02981610303175113	0.09797958971132711	0.029733839962036625
0.2740641593933105	0.003171873092651367	0.788	0.22	0.7806976658196204	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	12	133	0.77	0.2	0.7645394384929268	0.785	0.1	0.7758581222226967	0.79	0.3	0.7829914473301326	0.835	0.4	0.8256858195035971	0.755	0.1	0.7530258494892641	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7848642436035338	0.825	0.3	0.8187631584548603	0.76	0.2	0.749400431922451	0.01104985781376522	0.0001865110859593218	0.028740215726399808	0.09797958971132711	0.028963446018576453
