mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009183716773986817	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020346004808521286	0.0	0.0	0.0	0.0
0.123866605758667	0.0032126665115356444	0.9201803235216123	0.024993370458764253	0.3151335498530045	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	121	237	0.9153439153439153	0.0	0.2846756859274245	0.9074074074074074	0.0	0.2623032476588962	0.9336870026525199	0.0	0.33690476190476193	0.9363395225464191	0.0	0.32066007560337306	0.9310344827586207	0.0	0.2767611176702086	0.9098143236074271	0.0	0.32930571538166475	0.9257294429708223	0.25	0.42304601165360656	0.9230769230769231	0.0	0.3116792678074015	0.9045092838196287	0.0	0.3173239436619718	0.9148936170212766	0.0	0.2888268156424581	0.018849994057815726	0.00010881996735233858	0.010808235824485833	0.0749911597976857	0.042724237124043975
0.09135293960571289	0.003722882270812988	0.9782551047467515	0.09997348183505701	0.35662952237877427	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	30	38	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9893899204244032	0.25	0.46293070073557874	0.986737400530504	0.0	0.43614130434782605	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.976063829787234	0.0	0.302519118308592	0.019506797200212204	0.0012533993435057732	0.00612866057654941	0.12246907115080027	0.05549821778088488
0.06393163204193116	0.003344893455505371	0.9771943781490321	0.12496685229382126	0.333328075716271	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	10	204	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9761273209549072	0.25	0.3025272917601316	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.25	0.4406162173415218	0.986737400530504	0.0	0.43614130434782605	0.9681697612732095	0.0	0.2459568733153639	0.9787798408488063	0.25	0.3473045822102426	0.973404255319149	0.0	0.24663072776280323	0.01452990398466482	0.0001174992093717288	0.005708492063574085	0.12499999560491822	0.06533789422070789
0.08649296760559082	0.005097579956054687	0.9236276849642004	0.024993370458764253	0.3205753341343173	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	179	121	223	0.9126984126984127	0.0	0.29882681564245805	0.9153439153439153	0.0	0.26458333333333334	0.9389920424403183	0.0	0.3376203667062393	0.9416445623342176	0.0	0.32137161084529503	0.9336870026525199	0.0	0.2771173118490863	0.9098143236074271	0.0	0.34253055947343675	0.9283819628647215	0.25	0.4395887352348027	0.9257294429708223	0.0	0.3120405324855951	0.9098143236074271	0.0	0.32501831949193943	0.9202127659574468	0.0	0.2871733651677941	0.009994401881616917	0.004044925197139583	0.011271034271385448	0.0749911597976857	0.04652229079804614
0.06618037223815917	0.004087138175964356	0.9201803235216123	0.024993370458764253	0.3151335498530045	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	121	237	0.9153439153439153	0.0	0.2846756859274245	0.9074074074074074	0.0	0.2623032476588962	0.9336870026525199	0.0	0.33690476190476193	0.9363395225464191	0.0	0.32066007560337306	0.9310344827586207	0.0	0.2767611176702086	0.9098143236074271	0.0	0.32930571538166475	0.9257294429708223	0.25	0.42304601165360656	0.9230769230769231	0.0	0.3116792678074015	0.9045092838196287	0.0	0.3173239436619718	0.9148936170212766	0.0	0.2888268156424581	0.01012608587951292	0.002121212732606701	0.010808235824485833	0.0749911597976857	0.042724237124043975
0.010956025123596192	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002483531436928675	0.0	0.0	0.0	0.0
0.18549683094024658	0.0040074348449707035	0.977459559798462	0.12496685229382126	0.34143928913275906	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	10	115	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9787798408488063	0.25	0.3473045822102426	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.25	0.4406162173415218	0.986737400530504	0.0	0.43614130434782605	0.9681697612732095	0.0	0.2459568733153639	0.9814323607427056	0.25	0.3840019629493313	0.9707446808510638	0.0	0.24628879892037786	0.039043905746844854	0.0025465637703386565	0.006075665821900132	0.12499999560491822	0.06611387437072268
0.010496044158935547	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005208250388914607	0.0	0.0	0.0	0.0
0.16181490421295167	0.0034774065017700194	0.920710686820472	0.024993370458764253	0.31782483694836516	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	121	231	0.9153439153439153	0.0	0.30169107391910743	0.9126984126984127	0.0	0.26422114047287903	0.9336870026525199	0.0	0.33690476190476193	0.9363395225464191	0.0	0.32066007560337306	0.9310344827586207	0.0	0.2767611176702086	0.9098143236074271	0.0	0.32930571538166475	0.9257294429708223	0.25	0.4309825195901145	0.9230769230769231	0.0	0.3116792678074015	0.9045092838196287	0.0	0.3173239436619718	0.9148936170212766	0.0	0.2888268156424581	0.02804685708390689	0.00032182578535733237	0.010285633649735303	0.0749911597976857	0.04359860228319031
0.10028834342956543	0.003332829475402832	0.9779899230973217	0.09997348183505701	0.35456230409081496	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	30	39	0.9761904761904762	0.0	0.3626819126819127	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9893899204244032	0.25	0.46293070073557874	0.9840848806366048	0.0	0.42476990796318526	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.976063829787234	0.0	0.302519118308592	0.017546462601461227	6.722765158346608e-05	0.00580472741670025	0.12246907115080027	0.05374034485992874
0.06500709056854248	0.004708719253540039	0.977459559798462	0.12496685229382126	0.34143928913275906	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	10	115	0.9761904761904762	0.0	0.37196356275303644	0.9708994708994709	0.0	0.2920852732173487	0.9787798408488063	0.25	0.3473045822102426	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.25	0.4406162173415218	0.986737400530504	0.0	0.43614130434782605	0.9681697612732095	0.0	0.2459568733153639	0.9814323607427056	0.25	0.3840019629493313	0.9707446808510638	0.0	0.24628879892037786	0.01415535126395975	0.0021200161172195173	0.006075665821900132	0.12499999560491822	0.06611387437072268
0.07704172134399415	0.003294205665588379	0.9233625033147707	0.024993370458764253	0.3194731355092119	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	121	226	0.9126984126984127	0.0	0.29882681564245805	0.9153439153439153	0.0	0.26458333333333334	0.9363395225464191	0.0	0.33293405623502714	0.9416445623342176	0.0	0.32137161084529503	0.9363395225464191	0.0	0.2774725274725275	0.9071618037135278	0.0	0.3379943502824859	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9098143236074271	0.0	0.32501831949193943	0.9175531914893617	0.0	0.28464561937365285	0.014934623872327243	6.397641272319716e-05	0.011803808906538418	0.0749911597976857	0.04641700597082843
0.06331732273101806	0.0038776159286499023	0.920710686820472	0.024993370458764253	0.31782483694836516	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	121	231	0.9153439153439153	0.0	0.30169107391910743	0.9126984126984127	0.0	0.26422114047287903	0.9336870026525199	0.0	0.33690476190476193	0.9363395225464191	0.0	0.32066007560337306	0.9310344827586207	0.0	0.2767611176702086	0.9098143236074271	0.0	0.32930571538166475	0.9257294429708223	0.25	0.4309825195901145	0.9230769230769231	0.0	0.3116792678074015	0.9045092838196287	0.0	0.3173239436619718	0.9148936170212766	0.0	0.2888268156424581	0.009917519349972167	0.0016046601082755655	0.010285633649735303	0.0749911597976857	0.04359860228319031
0.008774638175964355	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003033833512787863	0.0	0.0	0.0	0.0
0.21955597400665283	0.003334927558898926	0.9771943781490321	0.09997348183505701	0.34359871442329243	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	30	113	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9787798408488063	0.25	0.3385474174947859	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.4265389082462253	0.986737400530504	0.0	0.43614130434782605	0.9681697612732095	0.0	0.2459568733153639	0.9814323607427056	0.25	0.3840019629493313	0.9707446808510638	0.0	0.24628879892037786	0.026177862212187868	0.00014670393467398733	0.006066610702273577	0.12246907115080027	0.06292769678010522
0.008856201171875	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003257693604551802	0.0	0.0	0.0	0.0
0.19483380317687987	0.00471651554107666	0.9201803235216123	0.024993370458764253	0.316990546537512	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	121	235	0.9153439153439153	0.0	0.30169107391910743	0.9126984126984127	0.0	0.26422114047287903	0.9336870026525199	0.0	0.33690476190476193	0.9363395225464191	0.0	0.32066007560337306	0.9310344827586207	0.0	0.2767611176702086	0.9098143236074271	0.0	0.32930571538166475	0.9257294429708223	0.25	0.4309825195901145	0.9230769230769231	0.0	0.3116792678074015	0.9018567639257294	0.0	0.313876532494304	0.9122340425531915	0.0	0.2839160839160839	0.0250562161884782	0.004545706717776686	0.010890336733210297	0.0749911597976857	0.043959950103027716
0.11328215599060058	0.003420090675354004	0.9777247414478918	0.09997348183505701	0.3639138646209835	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	30	34	0.9761904761904762	0.0	0.3626819126819127	0.9708994708994709	0.0	0.4170761670761671	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.986737400530504	0.25	0.44095267875755684	0.9814323607427056	0.0	0.4146230699364214	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.976063829787234	0.0	0.302519118308592	0.010394150186882929	0.0007042262638873296	0.004614174024321652	0.12246907115080027	0.04729340431855063
0.05711650848388672	0.003262162208557129	0.9771943781490321	0.09997348183505701	0.34359871442329243	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	30	113	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9787798408488063	0.25	0.3385474174947859	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.4265389082462253	0.986737400530504	0.0	0.43614130434782605	0.9681697612732095	0.0	0.2459568733153639	0.9814323607427056	0.25	0.3840019629493313	0.9707446808510638	0.0	0.24628879892037786	0.005389409513333619	6.618641036254431e-05	0.006066610702273577	0.12246907115080027	0.06292769678010522
0.07723350524902343	0.003190755844116211	0.9233625033147707	0.024993370458764253	0.319923120642968	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	216	121	225	0.9126984126984127	0.0	0.29882681564245805	0.9153439153439153	0.0	0.26458333333333334	0.9363395225464191	0.0	0.33293405623502714	0.9416445623342176	0.0	0.3217059891107078	0.9363395225464191	0.0	0.2774725274725275	0.9071618037135278	0.0	0.3421610169491526	0.9310344827586207	0.25	0.43995217031682676	0.9257294429708223	0.0	0.3120405324855951	0.9098143236074271	0.0	0.32501831949193943	0.9175531914893617	0.0	0.28464561937365285	0.02167899819171869	7.085253038499874e-05	0.011803808906538418	0.0749911597976857	0.04660085799819874
0.06203899383544922	0.0034447193145751955	0.9201803235216123	0.024993370458764253	0.316990546537512	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	121	235	0.9153439153439153	0.0	0.30169107391910743	0.9126984126984127	0.0	0.26422114047287903	0.9336870026525199	0.0	0.33690476190476193	0.9363395225464191	0.0	0.32066007560337306	0.9310344827586207	0.0	0.2767611176702086	0.9098143236074271	0.0	0.32930571538166475	0.9257294429708223	0.25	0.4309825195901145	0.9230769230769231	0.0	0.3116792678074015	0.9018567639257294	0.0	0.313876532494304	0.9122340425531915	0.0	0.2839160839160839	0.006083074867690996	0.0008173429119512607	0.010890336733210297	0.0749911597976857	0.043959950103027716
0.01154632568359375	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004435393309606872	0.0	0.0	0.0	0.0
0.21784758567810059	0.0034948348999023437	0.977459559798462	0.07498011137629276	0.3524032788033865	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	42	45	0.9761904761904762	0.0	0.37196356275303644	0.9682539682539683	0.0	0.29174334437492333	0.9761273209549072	0.0	0.33063063063063064	0.9787798408488063	0.25	0.3473045822102426	0.9787798408488063	0.25	0.3473045822102426	0.9840848806366048	0.0	0.4265389082462253	0.986737400530504	0.0	0.43614130434782605	0.9708222811671088	0.0	0.29174334437492333	0.9814323607427056	0.25	0.3840019629493313	0.973404255319149	0.0	0.29662162162162165	0.013652643003366959	0.0009482763360592239	0.0054587209225897305	0.11455571021154695	0.04988190232029458
0.010439133644104004	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002055844871097225	0.0	0.0	0.0	0.0
