mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003910470008850098	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.115962268970636e-05	0.0	0.0	0.0	0.0
0.2815160036087036	0.0029137849807739256	0.8679653679653679	0.45714285714285713	0.862510168581862	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	63	238	0.8874458874458875	0.42857142857142855	0.8824988599668444	0.8787878787878788	0.42857142857142855	0.8751028834530812	0.8787878787878788	0.5714285714285714	0.8743713863116849	0.8744588744588745	0.42857142857142855	0.868878358002923	0.8225108225108225	0.2857142857142857	0.8174087645254849	0.8658008658008658	0.5714285714285714	0.8614282483685469	0.8744588744588745	0.5714285714285714	0.8687156634783824	0.8658008658008658	0.42857142857142855	0.8560081338498448	0.8571428571428571	0.2857142857142857	0.8502217444265823	0.8744588744588745	0.5714285714285714	0.8704676434352446	0.005908456214041442	9.105511435708928e-05	0.01712557614272943	0.10690449676496976	0.017520802406518418
0.30928359031677244	0.002881431579589844	0.919047619047619	0.4714285714285714	0.9191897473960001	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	28	77	0.9307359307359307	0.42857142857142855	0.9301633142918044	0.9177489177489178	0.42857142857142855	0.918746924717074	0.922077922077922	0.5714285714285714	0.9223670209537836	0.9437229437229437	0.42857142857142855	0.9450102811444338	0.9047619047619048	0.42857142857142855	0.9049052108753601	0.9047619047619048	0.5714285714285714	0.9054537986878705	0.9307359307359307	0.5714285714285714	0.9303697960414379	0.935064935064935	0.42857142857142855	0.9359479081737356	0.8917748917748918	0.2857142857142857	0.8915558715873909	0.9090909090909091	0.5714285714285714	0.9073773474871099	0.05313282343369078	0.00011731886160160211	0.015493965513569944	0.09147320339189782	0.0158086301979599
0.07252035140991211	0.002878737449645996	0.9108225108225109	0.44285714285714284	0.9105398619243835	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	117	231	117	0.9134199134199135	0.2857142857142857	0.9127700833212593	0.9177489177489178	0.42857142857142855	0.9183716659179021	0.9090909090909091	0.5714285714285714	0.9081268627852479	0.9307359307359307	0.42857142857142855	0.9320134353768996	0.9004329004329005	0.2857142857142857	0.9017088458364003	0.9047619047619048	0.5714285714285714	0.9049935600265256	0.9177489177489178	0.5714285714285714	0.9162514524697976	0.9264069264069265	0.42857142857142855	0.9264217895347959	0.8917748917748918	0.2857142857142857	0.8906057960030973	0.8961038961038961	0.5714285714285714	0.8941351279719079	0.002075780955612629	7.777739182009427e-05	0.012121212121212133	0.11866605518454393	0.012622743141698577
2.023243808746338	0.003785991668701172	0.9056277056277057	0.45714285714285713	0.9048694300925708	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	150	63	150	0.9134199134199135	0.42857142857142855	0.9121115835283192	0.9047619047619048	0.42857142857142855	0.9036468462241383	0.9090909090909091	0.5714285714285714	0.9081925338583935	0.9177489177489178	0.42857142857142855	0.9178701950160759	0.8917748917748918	0.2857142857142857	0.8930765662908521	0.9004329004329005	0.5714285714285714	0.9007846449861486	0.9134199134199135	0.5714285714285714	0.9115357618457219	0.922077922077922	0.42857142857142855	0.9206372280649449	0.8917748917748918	0.2857142857142857	0.8903454883885412	0.8917748917748918	0.5714285714285714	0.8904934527225731	0.46053296901842894	0.0026444765209806846	0.010744306187005071	0.10690449676496976	0.010490188515245507
0.08170938491821289	0.002971792221069336	0.8748917748917749	0.45714285714285713	0.8692544990235075	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	63	237	0.8874458874458875	0.42857142857142855	0.8808535127228649	0.8787878787878788	0.42857142857142855	0.8743567305808932	0.8874458874458875	0.5714285714285714	0.8836344291763372	0.8787878787878788	0.42857142857142855	0.8730112949564303	0.8484848484848485	0.2857142857142857	0.8438860502540335	0.8744588744588745	0.5714285714285714	0.8692848197277625	0.8744588744588745	0.5714285714285714	0.8685512412098507	0.8701298701298701	0.42857142857142855	0.8600570928734959	0.8701298701298701	0.2857142857142857	0.864434662201144	0.8787878787878788	0.5714285714285714	0.8744751565322623	0.0032175741178519547	0.0001793813033012427	0.010506200086157233	0.10690449676496976	0.01077310469696713
0.004001021385192871	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.820429229221867e-05	0.0	0.0	0.0	0.0
0.2891744375228882	0.0029460668563842775	0.9030303030303031	0.44285714285714284	0.9024984819536822	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	179	231	176	0.9090909090909091	0.2857142857142857	0.9082406022875918	0.9004329004329005	0.42857142857142855	0.9006221719457014	0.9090909090909091	0.5714285714285714	0.9081268627852479	0.9307359307359307	0.42857142857142855	0.9320134353768996	0.8701298701298701	0.2857142857142857	0.8694729459162189	0.8961038961038961	0.5714285714285714	0.8965757412861263	0.9134199134199135	0.5714285714285714	0.9117583171875155	0.9264069264069265	0.42857142857142855	0.9264141889864509	0.8831168831168831	0.2857142857142857	0.8817954134801013	0.8917748917748918	0.5714285714285714	0.8899651402849698	0.006922352227147685	0.0001061138422479507	0.01776474850968244	0.11866605518454393	0.01818921605829485
0.003862166404724121	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.207723817377573e-05	0.0	0.0	0.0	0.0
0.2894505262374878	0.002866506576538086	0.874025974025974	0.45714285714285713	0.869592464171352	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	63	236	0.8831168831168831	0.42857142857142855	0.8781727581982874	0.8831168831168831	0.42857142857142855	0.8793553434643516	0.8917748917748918	0.5714285714285714	0.8890158803458271	0.8831168831168831	0.42857142857142855	0.8786076895358219	0.8398268398268398	0.2857142857142857	0.8373198226037548	0.8701298701298701	0.5714285714285714	0.8660679088973396	0.8787878787878788	0.5714285714285714	0.8732704706518051	0.8701298701298701	0.42857142857142855	0.8637335562307976	0.8614718614718615	0.2857142857142857	0.8543244540307816	0.8787878787878788	0.5714285714285714	0.8760567577547541	0.005505583143195059	7.802161940441702e-05	0.014020895879395362	0.10690449676496976	0.014156900383483237
0.4533661127090454	0.0029956817626953123	0.9199134199134199	0.4714285714285714	0.9201956996796608	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	55	28	56	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9177489177489178	0.42857142857142855	0.918746924717074	0.922077922077922	0.5714285714285714	0.9223670209537836	0.9437229437229437	0.42857142857142855	0.9450102811444338	0.9047619047619048	0.42857142857142855	0.9049052108753601	0.9047619047619048	0.5714285714285714	0.9063223938223938	0.9307359307359307	0.5714285714285714	0.9303697960414379	0.9307359307359307	0.42857142857142855	0.9314062364325754	0.8917748917748918	0.2857142857142857	0.8915558715873909	0.922077922077922	0.5714285714285714	0.9207960033461795	0.06942274233905085	0.00021487143728274639	0.014775799277814732	0.09147320339189782	0.014847032124911367
0.0749521255493164	0.0028743505477905273	0.9121212121212121	0.44285714285714284	0.9119831620776939	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	231	115	0.9134199134199135	0.2857142857142857	0.9127700833212593	0.9177489177489178	0.42857142857142855	0.9183716659179021	0.9090909090909091	0.5714285714285714	0.9085218772778417	0.935064935064935	0.42857142857142855	0.9362904922606415	0.8961038961038961	0.2857142857142857	0.8972155824492501	0.9004329004329005	0.5714285714285714	0.9006290332224844	0.9264069264069265	0.5714285714285714	0.9254622499603764	0.935064935064935	0.42857142857142855	0.9355770914499013	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.8961038961038961	0.5714285714285714	0.8941351279719079	0.002317282425329082	6.906624113945898e-05	0.015372537579709704	0.11866605518454393	0.01579374294240657
2.077559733390808	0.0034729957580566405	0.9116883116883117	0.45714285714285713	0.9112281058411318	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	116	63	116	0.9177489177489178	0.42857142857142855	0.9171534337226613	0.9134199134199135	0.42857142857142855	0.9133347151569657	0.9177489177489178	0.5714285714285714	0.916669770907059	0.9307359307359307	0.42857142857142855	0.9311689061696846	0.9047619047619048	0.2857142857142857	0.9058676771669186	0.9004329004329005	0.5714285714285714	0.9007846449861486	0.922077922077922	0.5714285714285714	0.9206703247617973	0.922077922077922	0.42857142857142855	0.9211731515348615	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.8961038961038961	0.5714285714285714	0.8946000170598477	0.35374569758905466	0.0015879896399239816	0.012121212121212121	0.10690449676496976	0.01218224779821615
0.08677408695220948	0.0028838396072387697	0.8835497835497835	0.45714285714285713	0.8792496795884653	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	63	231	0.8874458874458875	0.42857142857142855	0.8811776119260577	0.8874458874458875	0.42857142857142855	0.8832801472842149	0.8961038961038961	0.5714285714285714	0.8936866423924233	0.8917748917748918	0.42857142857142855	0.8878937915602209	0.8744588744588745	0.2857142857142857	0.8731087881000085	0.8874458874458875	0.5714285714285714	0.8850975749811495	0.8787878787878788	0.5714285714285714	0.8729954556573343	0.8787878787878788	0.42857142857142855	0.8707238990555668	0.8701298701298701	0.2857142857142857	0.864434662201144	0.8831168831168831	0.5714285714285714	0.8800982227265327	0.0038547252785698246	7.089736754365425e-05	0.007609695165041973	0.10690449676496976	0.008408481461265096
0.0040493965148925785	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.225843170948017e-05	0.0	0.0	0.0	0.0
0.30878138542175293	0.0029486894607543947	0.9043290043290043	0.45714285714285713	0.9037513797603456	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	168	63	169	0.922077922077922	0.42857142857142855	0.9212430754264874	0.9004329004329005	0.42857142857142855	0.9006221719457014	0.9134199134199135	0.5714285714285714	0.9125729343120649	0.9264069264069265	0.42857142857142855	0.9274886946800782	0.8701298701298701	0.2857142857142857	0.8689038292154317	0.9004329004329005	0.5714285714285714	0.9013086640530068	0.9047619047619048	0.5714285714285714	0.9026081946202097	0.9264069264069265	0.42857142857142855	0.9264141889864509	0.8831168831168831	0.2857142857142857	0.8817954134801013	0.8961038961038961	0.5714285714285714	0.8945566308839231	0.022330248255286456	7.64327760520054e-05	0.017579169267746306	0.10690449676496976	0.01805233391731399
0.003989386558532715	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.390457921686311e-05	0.0	0.0	0.0	0.0
0.30866227149963377	0.0029627799987792967	0.8783549783549783	0.45714285714285713	0.8747906898883978	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	63	235	0.8831168831168831	0.42857142857142855	0.8781727581982874	0.8874458874458875	0.42857142857142855	0.8847708991329154	0.8961038961038961	0.5714285714285714	0.893818503023487	0.8874458874458875	0.42857142857142855	0.8837276384293559	0.8398268398268398	0.2857142857142857	0.8374761859650635	0.8744588744588745	0.5714285714285714	0.8717315489849191	0.8874458874458875	0.5714285714285714	0.8833356272486252	0.8787878787878788	0.42857142857142855	0.8754343992615728	0.8658008658008658	0.2857142857142857	0.8593142982263089	0.8831168831168831	0.5714285714285714	0.8801250404134425	0.013888821928297724	5.183307643453184e-05	0.01505224125602919	0.10690449676496976	0.015152902498552327
0.5832254409790039	0.0029583215713500977	0.9199134199134199	0.4714285714285714	0.920174459949415	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	55	28	57	0.9307359307359307	0.42857142857142855	0.9304772578759785	0.9177489177489178	0.42857142857142855	0.918746924717074	0.9264069264069265	0.5714285714285714	0.9267337018483112	0.9437229437229437	0.42857142857142855	0.9450102811444338	0.9004329004329005	0.42857142857142855	0.9004248706392735	0.9047619047619048	0.5714285714285714	0.9063223938223938	0.935064935064935	0.5714285714285714	0.9348280243802632	0.9264069264069265	0.42857142857142855	0.9268492701328522	0.8917748917748918	0.2857142857142857	0.8915558715873909	0.922077922077922	0.5714285714285714	0.9207960033461795	0.07670062696016171	7.938991072207476e-05	0.015518137081328936	0.09147320339189782	0.015584104536751412
0.07911198139190674	0.003019976615905762	0.912987012987013	0.44285714285714284	0.9129370650826788	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	231	112	0.9177489177489178	0.2857142857142857	0.9172907263334821	0.9177489177489178	0.42857142857142855	0.918746924717074	0.9090909090909091	0.5714285714285714	0.9085218772778417	0.935064935064935	0.42857142857142855	0.9362904922606415	0.9004329004329005	0.2857142857142857	0.9014878939638703	0.9004329004329005	0.5714285714285714	0.9006290332224844	0.9264069264069265	0.5714285714285714	0.9254622499603764	0.935064935064935	0.42857142857142855	0.9359479081737356	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.8961038961038961	0.5714285714285714	0.8941351279719079	0.008736162851027785	0.00026164911394992824	0.015052241256029181	0.11866605518454393	0.015580485056043336
2.0064261198043822	0.002889871597290039	0.912987012987013	0.45714285714285713	0.9126196256347368	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	112	63	113	0.922077922077922	0.42857142857142855	0.9212496383904271	0.9177489177489178	0.42857142857142855	0.9183716659179021	0.9134199134199135	0.5714285714285714	0.9129753904443464	0.935064935064935	0.42857142857142855	0.9352266960829055	0.9047619047619048	0.2857142857142857	0.9058676771669186	0.9004329004329005	0.5714285714285714	0.9006290332224844	0.922077922077922	0.5714285714285714	0.9206703247617973	0.9264069264069265	0.42857142857142855	0.9262122854433043	0.8917748917748918	0.2857142857142857	0.8908584169453734	0.8961038961038961	0.5714285714285714	0.8941351279719079	0.635672136000773	0.00010544642192003733	0.013475655771665263	0.10690449676496976	0.013685515772212031
0.08843936920166015	0.0037269353866577148	0.8887445887445887	0.4714285714285714	0.8853206127655335	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	225	28	227	0.8961038961038961	0.42857142857142855	0.8915993890673736	0.8961038961038961	0.42857142857142855	0.8928843179062671	0.9004329004329005	0.5714285714285714	0.8984694225579901	0.8961038961038961	0.5714285714285714	0.8917223830600453	0.8787878787878788	0.2857142857142857	0.8782856081583036	0.8874458874458875	0.5714285714285714	0.8852224588681529	0.8831168831168831	0.5714285714285714	0.8784395028755931	0.8961038961038961	0.42857142857142855	0.8929388051106673	0.8701298701298701	0.2857142857142857	0.8642257031377137	0.8831168831168831	0.5714285714285714	0.879418536913229	0.004575614879069439	0.0030673996717597136	0.009294766473412945	0.11157499537009506	0.009722261530502301
