mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033031702041625977	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005305020537242907	0.0	0.0	0.0	0.0
0.04742298126220703	0.0026831626892089844	0.8819444444444444	0.0	0.6405278359382622	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	215	233	0.867816091954023	0.0	0.6353192559074913	0.9022988505747126	0.0	0.7357622579991063	0.8908045977011494	0.0	0.6072651260780828	0.867816091954023	0.0	0.708346314702247	0.8728323699421965	0.0	0.622410700558602	0.872093023255814	0.0	0.591544968189705	0.872093023255814	0.0	0.5423629221803663	0.8604651162790697	0.0	0.5331739712354249	0.9011627906976745	0.0	0.7413019079685746	0.9122807017543859	0.0	0.6867161802480327	0.02063968108713632	4.4345855712890625e-05	0.017064907065181465	0.0	0.07134764863694046
0.02506406307220459	0.002776503562927246	0.8964120370370371	0.02488425925925926	0.7212465334827557	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	207	151	213	0.867816091954023	0.0	0.6731001066444104	0.896551724137931	0.0	0.7568018046574532	0.9137931034482759	0.0	0.7669698187990871	0.8735632183908046	0.0	0.729211030510783	0.8901734104046243	0.0	0.6369252299080368	0.9011627906976745	0.0	0.7047391170114232	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.9302325581395349	0.25	0.8407004518115629	0.9239766081871345	0.0	0.7785819627055942	0.005178840593668044	0.00023853542921509603	0.019982746868152525	0.0748454304278677	0.06510007637574898
0.013312053680419923	0.0028113365173339845	0.8819444444444444	0.0	0.6405278359382622	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	232	215	233	0.867816091954023	0.0	0.6353192559074913	0.9022988505747126	0.0	0.7357622579991063	0.8908045977011494	0.0	0.6072651260780828	0.867816091954023	0.0	0.708346314702247	0.8728323699421965	0.0	0.622410700558602	0.872093023255814	0.0	0.591544968189705	0.872093023255814	0.0	0.5423629221803663	0.8604651162790697	0.0	0.5331739712354249	0.9011627906976745	0.0	0.7413019079685746	0.9122807017543859	0.0	0.6867161802480327	0.0015189790769940955	0.0004499292159134321	0.017064907065181465	0.0	0.07134764863694046
0.021702146530151366	0.0027316808700561523	0.8958333333333334	0.02488425925925926	0.7175455180629904	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	210	151	216	0.867816091954023	0.0	0.6731001066444104	0.896551724137931	0.0	0.7568018046574532	0.9080459770114943	0.0	0.7302149070441754	0.8735632183908046	0.0	0.729211030510783	0.8901734104046243	0.0	0.6369252299080368	0.9011627906976745	0.0	0.7047391170114232	0.877906976744186	0.0	0.6128801463529497	0.8895348837209303	0.0	0.7129013843299556	0.9302325581395349	0.25	0.8407004518115629	0.9239766081871345	0.0	0.7785819627055942	0.0033682460012594735	0.00017770884290481276	0.019549531522816344	0.0748454304278677	0.06341851272421882
0.012674880027770997	0.0026619672775268556	0.8819444444444444	0.0	0.6405278359382622	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	215	233	0.867816091954023	0.0	0.6353192559074913	0.9022988505747126	0.0	0.7357622579991063	0.8908045977011494	0.0	0.6072651260780828	0.867816091954023	0.0	0.708346314702247	0.8728323699421965	0.0	0.622410700558602	0.872093023255814	0.0	0.591544968189705	0.872093023255814	0.0	0.5423629221803663	0.8604651162790697	0.0	0.5331739712354249	0.9011627906976745	0.0	0.7413019079685746	0.9122807017543859	0.0	0.6867161802480327	0.0012880415886909078	5.855032671072683e-05	0.017064907065181465	0.0	0.07134764863694046
0.003105497360229492	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457309094671671e-05	0.0	0.0	0.0	0.0
0.061518096923828126	0.002682328224182129	0.8871527777777778	0.0	0.6774969879794747	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	215	227	0.867816091954023	0.0	0.6353192559074913	0.9080459770114943	0.0	0.7645756730484765	0.896551724137931	0.0	0.6831240188383045	0.8620689655172413	0.0	0.7038741848868432	0.884393063583815	0.0	0.6321743512219703	0.877906976744186	0.0	0.647410700558602	0.877906976744186	0.0	0.5834571037717412	0.872093023255814	0.0	0.6308325187357445	0.9127906976744186	0.0	0.8069087499467247	0.9122807017543859	0.0	0.6867161802480327	0.02677121826507499	7.652621749606061e-05	0.01794777523242764	0.0	0.06390671440302381
0.003061795234680176	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010683410961330049	0.0	0.0	0.0	0.0
0.05731496810913086	0.0026669025421142576	0.8848379629629629	0.0	0.6609976616907202	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	215	229	0.867816091954023	0.0	0.6353192559074913	0.9022988505747126	0.0	0.7357622579991063	0.896551724137931	0.0	0.6831240188383045	0.8620689655172413	0.0	0.7038741848868432	0.884393063583815	0.0	0.6321743512219703	0.872093023255814	0.0	0.591544968189705	0.877906976744186	0.0	0.5834571037717412	0.8662790697674418	0.0	0.5798904052936311	0.9069767441860465	0.0	0.7771043771043772	0.9122807017543859	0.0	0.6867161802480327	0.02239541650757008	0.0001148537699057554	0.017448776142092084	0.0	0.06393378955842507
0.02849555015563965	0.002679300308227539	0.8987268518518519	0.02488425925925926	0.7303032119875973	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	192	151	193	0.8735632183908046	0.0	0.6775055268975682	0.896551724137931	0.0	0.7568018046574532	0.9137931034482759	0.0	0.7669698187990871	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.9302325581395349	0.25	0.8407004518115629	0.9239766081871345	0.0	0.7785819627055942	0.006276649030508848	5.284087271601319e-05	0.019093794987440335	0.0748454304278677	0.06199715496371108
0.013712310791015625	0.002737092971801758	0.8871527777777778	0.0	0.6774969879794747	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	215	227	0.867816091954023	0.0	0.6353192559074913	0.9080459770114943	0.0	0.7645756730484765	0.896551724137931	0.0	0.6831240188383045	0.8620689655172413	0.0	0.7038741848868432	0.884393063583815	0.0	0.6321743512219703	0.877906976744186	0.0	0.647410700558602	0.877906976744186	0.0	0.5834571037717412	0.872093023255814	0.0	0.6308325187357445	0.9127906976744186	0.0	0.8069087499467247	0.9122807017543859	0.0	0.6867161802480327	0.0014178352597264134	6.518268026386984e-05	0.01794777523242764	0.0	0.06390671440302381
0.024300789833068846	0.0027364253997802734	0.8987268518518519	0.02488425925925926	0.7303032119875973	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	192	151	193	0.8735632183908046	0.0	0.6775055268975682	0.896551724137931	0.0	0.7568018046574532	0.9137931034482759	0.0	0.7669698187990871	0.8735632183908046	0.0	0.729211030510783	0.8959537572254336	0.0	0.6584699453551913	0.9069767441860465	0.0	0.7405878674171357	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.9302325581395349	0.25	0.8407004518115629	0.9239766081871345	0.0	0.7785819627055942	0.004483093134581723	0.0001978572627147829	0.019093794987440335	0.0748454304278677	0.06199715496371108
0.013149380683898926	0.0026340484619140625	0.8848379629629629	0.0	0.6609976616907202	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	215	229	0.867816091954023	0.0	0.6353192559074913	0.9022988505747126	0.0	0.7357622579991063	0.896551724137931	0.0	0.6831240188383045	0.8620689655172413	0.0	0.7038741848868432	0.884393063583815	0.0	0.6321743512219703	0.872093023255814	0.0	0.591544968189705	0.877906976744186	0.0	0.5834571037717412	0.8662790697674418	0.0	0.5798904052936311	0.9069767441860465	0.0	0.7771043771043772	0.9122807017543859	0.0	0.6867161802480327	0.0012989381036665392	4.5594709282738836e-05	0.017448776142092084	0.0	0.06393378955842507
0.0031717538833618162	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018650795439730696	0.0	0.0	0.0	0.0
0.06789221763610839	0.002657961845397949	0.890625	0.0	0.6919863500625062	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	223	215	223	0.867816091954023	0.0	0.6353192559074913	0.9080459770114943	0.0	0.7645756730484765	0.896551724137931	0.0	0.6831240188383045	0.8735632183908046	0.0	0.7422401985961308	0.884393063583815	0.0	0.6321743512219703	0.877906976744186	0.0	0.647410700558602	0.877906976744186	0.0	0.5834571037717412	0.8837209302325582	0.0	0.677178085072822	0.9186046511627907	0.0	0.8116219008264463	0.9181286549707602	0.0	0.7427385892116182	0.02024340252750055	4.7521081380465505e-05	0.017590016968612728	0.0	0.06742287236052633
0.0031913995742797853	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021186779788714475	0.0	0.0	0.0	0.0
0.06402320861816406	0.002736496925354004	0.890625	0.0	0.6919863500625062	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	215	223	0.867816091954023	0.0	0.6353192559074913	0.9080459770114943	0.0	0.7645756730484765	0.896551724137931	0.0	0.6831240188383045	0.8735632183908046	0.0	0.7422401985961308	0.884393063583815	0.0	0.6321743512219703	0.877906976744186	0.0	0.647410700558602	0.877906976744186	0.0	0.5834571037717412	0.8837209302325582	0.0	0.677178085072822	0.9186046511627907	0.0	0.8116219008264463	0.9181286549707602	0.0	0.7427385892116182	0.024766887897498088	0.00010354730791439732	0.017590016968612728	0.0	0.06742287236052633
0.03273210525512695	0.00284724235534668	0.9010416666666666	0.02488425925925926	0.7367371975583841	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	146	151	161	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.7669698187990871	0.8793103448275862	0.0	0.7570226383785706	0.8959537572254336	0.0	0.6584699453551913	0.9127906976744186	0.0	0.7704413472706155	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.9302325581395349	0.25	0.8407004518115629	0.9239766081871345	0.0	0.7785819627055942	0.0053510427487191885	0.0002064809179866	0.017925921787060616	0.0748454304278677	0.06332480029600175
0.01413257122039795	0.0027904272079467773	0.890625	0.0	0.6919863500625062	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	223	215	223	0.867816091954023	0.0	0.6353192559074913	0.9080459770114943	0.0	0.7645756730484765	0.896551724137931	0.0	0.6831240188383045	0.8735632183908046	0.0	0.7422401985961308	0.884393063583815	0.0	0.6321743512219703	0.877906976744186	0.0	0.647410700558602	0.877906976744186	0.0	0.5834571037717412	0.8837209302325582	0.0	0.677178085072822	0.9186046511627907	0.0	0.8116219008264463	0.9181286549707602	0.0	0.7427385892116182	0.0013539034101779312	6.382028944551033e-05	0.017590016968612728	0.0	0.06742287236052633
0.02658686637878418	0.002710103988647461	0.9010416666666666	0.02488425925925926	0.7367371975583841	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	146	151	161	0.8793103448275862	0.0	0.6807043167802661	0.9022988505747126	0.0	0.7601772030651341	0.9137931034482759	0.0	0.7669698187990871	0.8793103448275862	0.0	0.7570226383785706	0.8959537572254336	0.0	0.6584699453551913	0.9127906976744186	0.0	0.7704413472706155	0.877906976744186	0.0	0.6128801463529497	0.8953488372093024	0.0	0.7419140383426098	0.9302325581395349	0.25	0.8407004518115629	0.9239766081871345	0.0	0.7785819627055942	0.004650984589383948	4.406966060869894e-05	0.017925921787060616	0.0748454304278677	0.06332480029600175
0.014139294624328613	0.0027696371078491213	0.890625	0.0	0.6919863500625062	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	215	223	0.867816091954023	0.0	0.6353192559074913	0.9080459770114943	0.0	0.7645756730484765	0.896551724137931	0.0	0.6831240188383045	0.8735632183908046	0.0	0.7422401985961308	0.884393063583815	0.0	0.6321743512219703	0.877906976744186	0.0	0.647410700558602	0.877906976744186	0.0	0.5834571037717412	0.8837209302325582	0.0	0.677178085072822	0.9186046511627907	0.0	0.8116219008264463	0.9181286549707602	0.0	0.7427385892116182	0.0025470994619111514	3.9764909869589815e-05	0.017590016968612728	0.0	0.06742287236052633
0.004595327377319336	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001491182703916246	0.0	0.0	0.0	0.0
0.07753159999847412	0.002809906005859375	0.8929398148148148	0.0	0.7072843816205199	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	221	215	221	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9080459770114943	0.0	0.7621457489878543	0.8735632183908046	0.0	0.729211030510783	0.884393063583815	0.0	0.6321743512219703	0.8895348837209303	0.0	0.6963774827621694	0.877906976744186	0.0	0.5834571037717412	0.877906976744186	0.0	0.6737023139462164	0.9186046511627907	0.0	0.8116219008264463	0.9181286549707602	0.0	0.7427385892116182	0.01893397692591227	0.00012850576516203126	0.017417621845119805	0.0	0.0648217582426926
0.0031431913375854492	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	215	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177467054661677e-05	0.0	0.0	0.0	0.0
0.0766801118850708	0.0031903266906738283	0.8935185185185185	0.0	0.7077701386501231	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	217	215	219	0.8735632183908046	0.0	0.6762838468720822	0.9080459770114943	0.0	0.7645756730484765	0.9137931034482759	0.0	0.7669698187990871	0.8735632183908046	0.0	0.729211030510783	0.884393063583815	0.0	0.6321743512219703	0.8895348837209303	0.0	0.6963774827621694	0.877906976744186	0.0	0.5834571037717412	0.877906976744186	0.0	0.6737023139462164	0.9186046511627907	0.0	0.8116219008264463	0.9181286549707602	0.0	0.7427385892116182	0.01832762538951753	0.0007543129326715939	0.01799579173422131	0.0	0.06524773020810029
