mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025908231735229494	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022656688285848836	0.0	0.0	0.0	0.0
0.0027883768081665037	0.002786684036254883	0.8875	0.35	0.8858419616159555	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	115	192	115	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.001596052159799394	0.0008837720896777323	0.07288689868556625	0.32015621187164245	0.0734117869970972
0.004230070114135742	0.0026392221450805666	0.89375	0.45	0.8912578864204252	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	12	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.004520302937592149	0.0005323388875663325	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.003103351593017578	0.003461623191833496	0.9	0.45	0.8981134869602363	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00196970183543862	0.001845353682979768	0.08003905296791061	0.26925824035672524	0.08037724515535008
0.0020538330078125	0.002300000190734863	0.8875	0.35	0.8847515753939902	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	115	192	119	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8117647058823529	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	7.111752463560588e-05	5.099733280275479e-05	0.06123724356957946	0.32015621187164245	0.06303817511921363
0.002386331558227539	0.002571415901184082	0.8875	0.35	0.8858419616159555	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	115	192	115	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0013351857655681874	0.0007878702030468921	0.07288689868556625	0.32015621187164245	0.0734117869970972
0.002348160743713379	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015413806958362779	0.0	0.0	0.0	0.0
0.0027242660522460937	0.003482818603515625	0.9	0.45	0.8981134869602363	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0010118766236045659	0.0017467037946916522	0.08003905296791061	0.26925824035672524	0.08037724515535008
0.0019365072250366211	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009151567703162277	0.0	0.0	0.0	0.0
0.0026314973831176756	0.003159499168395996	0.8875	0.35	0.8858419616159555	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	115	192	115	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0006342564283528277	0.0017245488430248535	0.07288689868556625	0.32015621187164245	0.0734117869970972
0.0021234989166259766	0.002362060546875	0.89375	0.45	0.8912578864204252	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	12	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	4.5764966379475714e-05	0.00016086141639400523	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.0019994735717773437	0.0024958133697509767	0.9	0.45	0.8981134869602363	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	9.497922323827978e-05	0.0004917902491343639	0.08003905296791061	0.26925824035672524	0.08037724515535008
0.0021561145782470702	0.0023364782333374023	0.88125	0.35	0.8785751048057548	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	127	192	167	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0004640629739090513	0.0002620746311979814	0.07098635432250341	0.32015621187164245	0.072240938036813
0.0025170564651489256	0.003150486946105957	0.8875	0.35	0.8858419616159555	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	115	192	115	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.001670942551052332	0.0018230906733689395	0.07288689868556625	0.32015621187164245	0.0734117869970972
0.0027727365493774416	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015744478598499854	0.0	0.0	0.0	0.0
0.005116820335388184	0.0024964094161987306	0.9	0.45	0.8981134869602363	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.003741955883528828	0.0002002764613267005	0.08003905296791061	0.26925824035672524	0.08037724515535008
0.00249783992767334	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017013433135879784	0.0	0.0	0.0	0.0
0.003075432777404785	0.0023715019226074217	0.88125	0.35	0.8789863610761444	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0017218083459315501	8.490311564175812e-05	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0028031587600708006	0.004679417610168457	0.8875	0.45	0.8844022858806142	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	1	122	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.001426506400514742	0.003712504675732032	0.07806247497997998	0.26925824035672524	0.0787074753832697
0.0036134719848632812	0.002541804313659668	0.9	0.45	0.8981134869602363	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0024517692734425953	0.00044238293918555074	0.08003905296791061	0.26925824035672524	0.08037724515535008
0.0022752046585083007	0.0027924776077270508	0.875	0.35	0.8722515753939902	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	192	239	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0004338915710861623	0.0007317535498606628	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.0019162893295288086	0.0033005237579345702	0.88125	0.35	0.8789863610761444	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	3.0334911307884974e-05	0.0016819311120925358	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.0025033473968505858	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001546239672769722	0.0	0.0	0.0	0.0
0.0027921915054321287	0.002477431297302246	0.89375	0.45	0.8912578864204251	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00018992496590184723	0.0001223953978273806	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.001660299301147461	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011396342241424248	0.0	0.0	0.0	0.0
0.002554011344909668	0.0024060487747192385	0.88125	0.35	0.8789863610761444	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0001904965953921795	0.00028060465079233484	0.07098635432250341	0.32015621187164245	0.07166041409691891
0.002345728874206543	0.002250385284423828	0.8875	0.45	0.8844022858806142	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	1	122	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.0004042484427954102	8.276736600580227e-05	0.07806247497997998	0.26925824035672524	0.0787074753832697
0.0020495176315307615	0.0025228023529052734	0.89375	0.45	0.8912578864204251	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	14	0.9375	0.5	0.9372549019607843	0.6875	0.0	0.6862745098039216	0.9375	0.5	0.9352226720647774	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.9375	0.5	0.9352226720647774	0.875	0.5	0.8666666666666667	0.875	0.5	0.8750000000000001	0.875	0.5	0.8666666666666667	1.0	1.0	1.0	0.00018669161429461767	0.0005340868247934954	0.0793036096278095	0.26925824035672524	0.07984161426691651
0.002089858055114746	0.0023393630981445312	0.875	0.35	0.8722515753939902	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	192	239	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.8125	0.0	0.8056680161943319	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.00010238912180752316	0.0001056221214623306	0.0739509972887452	0.32015621187164245	0.07499233899012885
0.002024245262145996	0.0023022890090942383	0.88125	0.35	0.8789863610761444	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	127	192	129	0.9375	0.5	0.9372549019607843	0.75	0.0	0.75	0.875	0.5	0.8666666666666667	0.9375	0.5	0.9372549019607843	0.875	0.0	0.873015873015873	0.875	0.0	0.873015873015873	0.8125	0.0	0.8056680161943319	0.8125	0.5	0.8117647058823529	0.9375	0.5	0.9352226720647774	1.0	1.0	1.0	0.0001265890871741605	3.430399292711591e-05	0.07098635432250341	0.32015621187164245	0.07166041409691891
