mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016843080520629883	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.885737618635597e-05	0.0	0.0	0.0	0.0
0.01104280948638916	0.002409195899963379	0.8594202898550725	0.0	0.8581374546438477	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	104	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8260869565217391	0.0	0.8242784380305602	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8550420168067226	0.8115942028985508	0.0	0.810958904109589	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	0.00026595364231513297	0.00028071674137777533	0.0304653591960929	0.0	0.03017280918845146
0.0036296606063842773	0.002227592468261719	0.855072463768116	0.0	0.8544929099089726	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	121	1	121	0.8285714285714286	0.0	0.8285714285714285	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8405797101449275	0.0	0.8400421496311907	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.00018047878413205386	0.00034289936277799257	0.03286741570976969	0.0	0.03250716986896237
0.00425870418548584	0.002251601219177246	0.8536231884057971	0.0	0.8529745584995596	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	125	1	129	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8251689189189189	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8405797101449276	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8823529411764706	0.0	0.8819444444444444	0.8823529411764706	0.0	0.8814298169136878	0.001978364970999735	0.00011661800449460922	0.03126947226652962	0.0	0.03092092645325967
0.003599381446838379	0.002131223678588867	0.8608695652173913	0.0	0.8596510484072213	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	89	1	90	0.8428571428571429	0.0	0.842051282051282	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8405797101449275	0.0	0.8393650793650793	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8550420168067226	0.8115942028985508	0.0	0.810958904109589	0.8676470588235294	0.0	0.8640906062624918	0.8676470588235294	0.0	0.8669275929549902	0.8823529411764706	0.0	0.880701754385965	0.0003221482594181126	2.3027581661671155e-05	0.029669198966383422	0.0	0.02930757124816647
0.003318643569946289	0.0021303176879882814	0.8594202898550725	0.0	0.8581374546438477	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	104	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8260869565217391	0.0	0.8242784380305602	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8550420168067226	0.8115942028985508	0.0	0.810958904109589	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	9.090686260835226e-05	2.6678985735419916e-05	0.0304653591960929	0.0	0.03017280918845146
0.0017253398895263673	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001659392693946987	0.0	0.0	0.0	0.0
0.013178038597106933	0.002484726905822754	0.855072463768116	0.0	0.8544787013269891	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	121	1	122	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8405797101449275	0.0	0.8400421496311907	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.003291080257492215	0.00012546395966527853	0.03286741570976969	0.0	0.0325185254276495
0.0017989873886108398	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001957630910645638	0.0	0.0	0.0	0.0
0.011481523513793945	0.002602219581604004	0.8594202898550725	0.0	0.8581122254586011	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	106	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8260869565217391	0.0	0.8242784380305602	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8405797101449276	0.8260869565217391	0.0	0.8251689189189189	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	0.0002065188283035715	0.0005706617421871266	0.029053780268907977	0.0	0.028746789650197974
0.004141306877136231	0.0031913280487060546	0.8536231884057971	0.0	0.8530644525216112	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	125	1	125	0.8285714285714286	0.0	0.8285714285714285	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.0006803907139703348	0.0028276319772890376	0.0337813349149752	0.0	0.03341205019152101
0.0049838066101074215	0.002268528938293457	0.855072463768116	0.0	0.8544787013269891	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	121	1	122	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8405797101449275	0.0	0.8400421496311907	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.002809802566511288	0.00021152553443255448	0.03286741570976969	0.0	0.0325185254276495
0.004371786117553711	0.0021489858627319336	0.8623188405797102	0.0	0.8610454352665908	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	71	1	86	0.8428571428571429	0.0	0.842051282051282	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8405797101449275	0.0	0.8393650793650793	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8405797101449276	0.8405797101449275	0.0	0.8393650793650793	0.8676470588235294	0.0	0.8640906062624918	0.8676470588235294	0.0	0.8669275929549902	0.8823529411764706	0.0	0.880701754385965	0.002189206066975958	8.309571581444368e-05	0.026726949700942682	0.0	0.02636847089238481
0.0033452510833740234	0.0022348880767822264	0.8594202898550725	0.0	0.8581122254586011	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	106	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8260869565217391	0.0	0.8242784380305602	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8405797101449276	0.8260869565217391	0.0	0.8251689189189189	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	0.0001558795183802101	0.00027346585663681446	0.029053780268907977	0.0	0.028746789650197974
0.001678609848022461	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.009635832787678e-05	0.0	0.0	0.0	0.0
0.012535285949707032	0.002387070655822754	0.8536231884057971	0.0	0.8530502439396277	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	125	1	126	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.0022392586957892253	0.00014531675765765416	0.0337813349149752	0.0	0.03342249105605438
0.0017016172409057618	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.145360396929146e-05	0.0	0.0	0.0	0.0
0.011850690841674805	0.0023392438888549805	0.863768115942029	0.0	0.8625347409434045	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	10	1	67	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8405797101449276	0.8405797101449275	0.0	0.8393650793650793	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	0.0004814707241616044	6.443526207895194e-05	0.025305798496767878	0.0	0.02490810719208618
0.0038043737411499025	0.002148723602294922	0.8521739130434782	0.0	0.8516380529077116	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	131	1	131	0.8285714285714286	0.0	0.8285714285714285	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8257575757575757	0.855072463768116	0.0	0.8543074324324325	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.00020603440712726456	5.702653448568792e-05	0.033374741956335864	0.0	0.03302178601207234
0.003569626808166504	0.0024280786514282227	0.8536231884057971	0.0	0.8530502439396277	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	125	1	126	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	8.73570651712769e-05	0.0007100401537365607	0.0337813349149752	0.0	0.03342249105605438
0.0037283897399902344	0.002483963966369629	0.8623188405797102	0.0	0.8610818119457184	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	71	1	79	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8405797101449275	0.0	0.8393650793650793	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	0.0002135932424734772	0.0009940411196849596	0.026953660227654053	0.0	0.026518126436980836
0.003275752067565918	0.0021811008453369142	0.8623188405797102	0.0	0.8610405056366691	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	71	1	87	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.8405797101449275	0.0	0.8393650793650793	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8405797101449276	0.8405797101449275	0.0	0.8393650793650793	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	4.5981079811672325e-05	0.00019350674648801095	0.026162794540173496	0.0	0.0257894460191083
0.0016907215118408202	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.452037569394287e-05	0.0	0.0	0.0	0.0
0.01329355239868164	0.002815437316894531	0.8536231884057971	0.0	0.8530502439396277	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	125	1	126	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8139439787364546	0.9	0.0	0.8983191533513177	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8115942028985508	0.0	0.8114357788522177	0.8823529411764706	0.0	0.8814298169136878	0.8970588235294118	0.0	0.8968580715059589	0.8823529411764706	0.0	0.8814298169136878	0.0024935835295773114	0.0012070628914219509	0.0337813349149752	0.0	0.03342249105605438
0.002705216407775879	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026416544561391163	0.0	0.0	0.0	0.0
0.01208958625793457	0.0034397363662719725	0.8623188405797102	0.0	0.8610818119457184	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	71	1	79	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.842051282051282	0.9285714285714286	0.0	0.9267629211132036	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8260504201680672	0.8405797101449275	0.0	0.8393650793650793	0.8676470588235294	0.0	0.8640906062624918	0.8529411764705882	0.0	0.8524305555555556	0.8823529411764706	0.0	0.880701754385965	0.00025072348075769424	0.002989298669142699	0.026953660227654053	0.0	0.026518126436980836
