mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014191865921020508	0.002709841728210449	0.836	0.1	0.8339002775712445	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	234	121	234	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	1.976697080324563e-05	0.002337579557677023	0.02998119068469087	0.2	0.032065421808022194
0.001418924331665039	0.0019238948822021484	0.84	0.1	0.8379777378887049	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	2.8784578285114623e-05	1.2358364435958886e-05	0.03343574012862161	0.2	0.0355511874543407
0.0011795759201049805	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8278212394189396e-05	0.0	0.0	0.0	0.0
0.0019881010055541994	0.001957392692565918	0.86	0.148	0.8589131380053119	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	100	100	100	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.9583333333333334	0.5	0.9582608695652175	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.875	0.0	0.874782608695652	2.28573795494507e-05	2.6047368889443663e-05	0.041633319989322654	0.22824548188299368	0.04213946171586886
0.001171708106994629	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.487971554598495e-05	0.0	0.0	0.0	0.0
0.0017954111099243164	0.001957559585571289	0.84	0.1	0.8379777378887049	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	2.7020357399915366e-05	4.9951531641339035e-05	0.03343574012862161	0.2	0.0355511874543407
0.0014938116073608398	0.0019328832626342774	0.86	0.148	0.8589131380053119	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	100	100	100	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.9583333333333334	0.5	0.9582608695652175	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.875	0.0	0.874782608695652	0.00010372415286006059	1.5824044236210818e-05	0.041633319989322654	0.22824548188299368	0.04213946171586886
0.0014513731002807617	0.0019688844680786134	0.86	0.148	0.8589131380053119	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	100	100	100	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.9583333333333334	0.5	0.9582608695652175	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.875	0.0	0.874782608695652	2.963999408482571e-05	8.414909021602643e-05	0.041633319989322654	0.22824548188299368	0.04213946171586886
0.001417684555053711	0.0025308609008789064	0.836	0.1	0.8339002775712445	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	234	121	234	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	1.6472222128584428e-05	0.0018007318109321763	0.02998119068469087	0.2	0.032065421808022194
0.0015559911727905274	0.0019908905029296874	0.84	0.1	0.8379777378887049	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.00044710101654994754	0.00016551914124874253	0.03343574012862161	0.2	0.0355511874543407
0.0011837244033813476	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.91171175738867e-05	0.0	0.0	0.0	0.0
0.0022484540939331056	0.0020706892013549806	0.86	0.148	0.8589131380053119	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	100	100	100	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.9583333333333334	0.5	0.9582608695652175	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.875	0.0	0.874782608695652	0.0005351233816491221	0.000415537284685349	0.041633319989322654	0.22824548188299368	0.04213946171586886
0.001157069206237793	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3479592722125702e-05	0.0	0.0	0.0	0.0
0.001849532127380371	0.001970076560974121	0.84	0.1	0.8379777378887049	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	121	0.8076923076923077	0.0	0.8074074074074074	0.8076923076923077	0.5	0.8003072196620584	0.8461538461538461	0.0	0.8452380952380951	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	7.770099534453412e-05	8.111786692070161e-05	0.03343574012862161	0.2	0.0355511874543407
0.0014737844467163086	0.001969599723815918	0.86	0.148	0.8589131380053119	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	100	100	100	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.8076923076923077	0.0	0.8074074074074074	0.875	0.0	0.874782608695652	0.9583333333333334	0.5	0.9582608695652175	0.875	0.0	0.874782608695652	0.8333333333333334	0.5	0.8285714285714285	0.875	0.0	0.874782608695652	3.372578071582538e-05	0.00010389615582880018	0.041633319989322654	0.22824548188299368	0.04213946171586886
