mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001883530616760254	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006542391351266708	0.0	0.0	0.0	0.0
0.003908371925354004	0.0023983478546142577	0.8445945945945946	0.3198198198198198	0.7812676570029512	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	88	106	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.9285714285714286	0.5	0.9251336898395721	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.0004860574432574999	5.320819004126002e-05	0.07099765950322826	0.27366486809160423	0.09955034033423589
0.0016106128692626952	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012715688745142505	0.0	0.0	0.0	0.0
0.004532814025878906	0.002385878562927246	0.8445945945945946	0.2725225225225225	0.7811337355455003	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	151	108	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.00260894171213987	6.618926164401858e-05	0.06383899035609328	0.28153153153153154	0.09463999296418446
0.003166866302490234	0.002340412139892578	0.8243243243243243	0.29279279279279274	0.7389479757126817	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	92	145	198	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.641025641025641	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3973214285714286	0.7142857142857143	0.0	0.7083333333333333	0.0004057053560526928	5.2793669361841454e-05	0.09490865852564959	0.2910202757696053	0.1569928750659129
0.0026263952255249023	0.002289485931396484	0.8445945945945946	0.3198198198198198	0.7812676570029512	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	88	106	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.9285714285714286	0.5	0.9251336898395721	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	3.9352133054418915e-05	3.724107363759208e-05	0.07099765950322826	0.27366486809160423	0.09955034033423589
0.0035371780395507812	0.0022849559783935545	0.8378378378378378	0.3063063063063063	0.80434531353649	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	27	91	87	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.0	0.625668449197861	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.0027596509303773843	4.515824118118978e-05	0.09075238943467387	0.34060428880421056	0.11148546505727203
0.004259324073791504	0.0038613080978393555	0.8445945945945946	0.2725225225225225	0.7811337355455003	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	7	151	108	0.7647058823529411	0.6666666666666666	0.806060606060606	0.9333333333333333	0.6666666666666666	0.6470588235294118	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6995192307692307	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6610576923076923	0.8571428571428571	0.0	0.8541666666666667	0.004792348855570212	0.004856022933232043	0.06383899035609328	0.28153153153153154	0.09463999296418446
0.00158998966217041	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167080691935454e-05	0.0	0.0	0.0	0.0
0.004428672790527344	0.002434825897216797	0.8581081081081081	0.3806306306306306	0.8456423257893846	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	1	1	1	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.8571428571428571	0.0	0.8541666666666667	0.9375	0.75	0.964102564102564	0.9285714285714286	0.5	0.9251336898395721	0.8125	0.25	0.6610576923076923	0.7857142857142857	0.0	0.7846153846153845	0.00013111555711105635	8.859842275391992e-05	0.08567879759399093	0.3498393778478856	0.10807916485760534
