mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001786947250366211	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89644665379254e-05	0.0	0.0	0.0	0.0
0.017085170745849608	0.0023833513259887695	0.23086574654956085	0.0	0.20101802815156739	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	1	227	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.21518987341772153	0.0	0.17646553629503334	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22277782624353823	0.23376623376623376	0.0	0.23202757868317636	0.0033820137408022287	7.210971797117374e-05	0.044376128191330536	0.0	0.0471311817859342
0.008741426467895507	0.0024301767349243163	0.23212045169385195	0.0	0.20723663632344055	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	1	113	0.21686746987951808	0.0	0.22096610408630868	0.3253012048192771	0.0	0.2957646282732177	0.1951219512195122	0.0	0.17763940459904892	0.2222222222222222	0.0	0.19746351903792922	0.2	0.0	0.17702746055687232	0.31645569620253167	0.0	0.26355773726040205	0.16666666666666666	0.0	0.14234209812957443	0.22077922077922077	0.0	0.18636363636363637	0.22077922077922077	0.0	0.186984004127967	0.23376623376623376	0.0	0.21927613096967935	0.004551353670046009	0.00011510786036198308	0.048292805043478874	0.0	0.04300616557496317
0.0063207149505615234	0.002598071098327637	0.22961104140526975	0.0	0.20573773599295878	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	221	1	114	0.20481927710843373	0.0	0.2088323829742594	0.3132530120481928	0.0	0.2843599157365099	0.21951219512195122	0.0	0.19441533287609478	0.2222222222222222	0.0	0.201010101010101	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2618113882127037	0.1794871794871795	0.0	0.15430197789068759	0.22077922077922077	0.0	0.19810924369747895	0.22077922077922077	0.0	0.19132707608314323	0.22077922077922077	0.0	0.20924589700056592	0.002080667222388774	0.00024054287705020303	0.04608728471863763	0.0	0.03962223581624283
0.006552505493164063	0.0030582427978515627	0.22835633626097868	0.0	0.19880910501019922	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	1	231	0.18072289156626506	0.0	0.17899273893954745	0.30120481927710846	0.0	0.26282189342049117	0.23170731707317074	0.0	0.1875796913747578	0.2222222222222222	0.0	0.18382077599819538	0.1625	0.0	0.1271592442645074	0.21518987341772153	0.0	0.17646553629503334	0.1794871794871795	0.0	0.13575113575113576	0.2987012987012987	0.0	0.2813473076630972	0.24675324675324675	0.0	0.20745931858632086	0.24675324675324675	0.0	0.24894816805713738	0.002545758345132051	0.002242370059007057	0.04498502870973973	0.0	0.0486379373965627
0.006745028495788574	0.0023613691329956053	0.23086574654956085	0.0	0.20101802815156739	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	1	227	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.21518987341772153	0.0	0.17646553629503334	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22277782624353823	0.23376623376623376	0.0	0.23202757868317636	0.0028770944483084483	5.7798982698099386e-05	0.044376128191330536	0.0	0.0471311817859342
0.0017256736755371094	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.679949188407147e-05	0.0	0.0	0.0	0.0
0.025018787384033202	0.004176187515258789	0.22835633626097868	0.0	0.20487203441490845	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	1	116	0.20481927710843373	0.0	0.2088323829742594	0.3132530120481928	0.0	0.2843599157365099	0.21951219512195122	0.0	0.19441533287609478	0.2222222222222222	0.0	0.201010101010101	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2618113882127037	0.1794871794871795	0.0	0.15430197789068759	0.22077922077922077	0.0	0.19810924369747895	0.2077922077922078	0.0	0.18236650260644072	0.22077922077922077	0.0	0.20924589700056592	0.009204661609384372	0.004868879607343856	0.0464857081401086	0.0	0.04002349280740103
0.001689577102661133	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.709676637758531e-05	0.0	0.0	0.0	0.0
0.021227264404296876	0.0024341583251953126	0.23212045169385195	0.0	0.2030148277442428	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	45	1	120	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.22784810126582278	0.0	0.1966104638312652	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22277782624353823	0.23376623376623376	0.0	0.23202757868317636	0.006696978030986171	4.5800475884791644e-05	0.04409321506233544	0.0	0.046470782859208457
0.007275605201721191	0.0023989200592041014	0.23588456712672523	0.0	0.21171533586635174	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	35	0.21686746987951808	0.0	0.22096610408630868	0.3253012048192771	0.0	0.2946543927648579	0.21951219512195122	0.0	0.19613120367764328	0.2222222222222222	0.0	0.20047329573191644	0.2	0.0	0.17702746055687232	0.31645569620253167	0.0	0.2617461430575035	0.1794871794871795	0.0	0.1540279911247653	0.22077922077922077	0.0	0.1992975978270096	0.22077922077922077	0.0	0.18876653532226292	0.23376623376623376	0.0	0.21927613096967935	0.000465701899817436	3.406012807412697e-05	0.045225858856133554	0.0	0.03910227873049284
0.005515861511230469	0.0024060964584350585	0.22835633626097868	0.0	0.20487203441490845	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	227	1	116	0.20481927710843373	0.0	0.2088323829742594	0.3132530120481928	0.0	0.2843599157365099	0.21951219512195122	0.0	0.19441533287609478	0.2222222222222222	0.0	0.201010101010101	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2618113882127037	0.1794871794871795	0.0	0.15430197789068759	0.22077922077922077	0.0	0.19810924369747895	0.2077922077922078	0.0	0.18236650260644072	0.22077922077922077	0.0	0.20924589700056592	0.00019550477004029974	4.747936449033253e-05	0.0464857081401086	0.0	0.04002349280740103
0.006428217887878418	0.0027021169662475586	0.22710163111668757	0.0	0.19717892138468235	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	238	1	236	0.18072289156626506	0.0	0.17899273893954745	0.30120481927710846	0.0	0.26282189342049117	0.23170731707317074	0.0	0.1875796913747578	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.21518987341772153	0.0	0.17646553629503334	0.1794871794871795	0.0	0.13575113575113576	0.2987012987012987	0.0	0.2813473076630972	0.24675324675324675	0.0	0.20745931858632086	0.23376623376623376	0.0	0.23202757868317636	0.0022015999381538327	0.0006279177413283559	0.04463415730753024	0.0	0.04718673029690439
0.005188393592834473	0.003154420852661133	0.23212045169385195	0.0	0.2030148277442428	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	45	1	120	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.22784810126582278	0.0	0.1966104638312652	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22277782624353823	0.23376623376623376	0.0	0.23202757868317636	0.00026444597456827003	0.002158717587461786	0.04409321506233544	0.0	0.046470782859208457
0.001727747917175293	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018281808698730802	0.0	0.0	0.0	0.0
0.02469203472137451	0.0024460792541503907	0.23086574654956085	0.0	0.20807386262082808	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	172	1	111	0.20481927710843373	0.0	0.2088323829742594	0.3132530120481928	0.0	0.2843599157365099	0.24390243902439024	0.0	0.2255355411702161	0.2222222222222222	0.0	0.201010101010101	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2618113882127037	0.1794871794871795	0.0	0.15430197789068759	0.22077922077922077	0.0	0.19810924369747895	0.2077922077922078	0.0	0.18236650260644072	0.22077922077922077	0.0	0.20924589700056592	0.004495314554137845	7.09280005859712e-05	0.04659873273754158	0.0	0.040302713425752826
0.0017550230026245118	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.719778055120951e-05	0.0	0.0	0.0	0.0
0.021151208877563478	0.002399897575378418	0.23212045169385195	0.0	0.20285218078109396	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	45	1	169	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.22784810126582278	0.0	0.1966104638312652	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22109432456003653	0.23376623376623376	0.0	0.23202757868317636	0.0026318381491914804	5.192452873718214e-05	0.04409321506233544	0.0	0.046404226516257197
0.0072519779205322266	0.002406787872314453	0.23462986198243413	0.0	0.21062483944247323	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	91	0.20481927710843373	0.0	0.2088323829742594	0.3253012048192771	0.0	0.2946543927648579	0.23170731707317074	0.0	0.20495917461231739	0.2222222222222222	0.0	0.20047329573191644	0.1875	0.0	0.16960505839762804	0.31645569620253167	0.0	0.25999979400980516	0.1794871794871795	0.0	0.1540279911247653	0.22077922077922077	0.0	0.1992975978270096	0.22077922077922077	0.0	0.1906604747162023	0.23376623376623376	0.0	0.21927613096967935	0.0002821539388437185	4.784970004668505e-05	0.04676100782659781	0.0	0.039135770743528316
0.0054705142974853516	0.0024383068084716797	0.23086574654956085	0.0	0.20807386262082808	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	172	1	111	0.20481927710843373	0.0	0.2088323829742594	0.3132530120481928	0.0	0.2843599157365099	0.24390243902439024	0.0	0.2255355411702161	0.2222222222222222	0.0	0.201010101010101	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2618113882127037	0.1794871794871795	0.0	0.15430197789068759	0.22077922077922077	0.0	0.19810924369747895	0.2077922077922078	0.0	0.18236650260644072	0.22077922077922077	0.0	0.20924589700056592	0.00019661216711822527	6.678291234430062e-05	0.04659873273754158	0.0	0.040302713425752826
0.005586647987365722	0.0024461746215820312	0.22835633626097868	0.0	0.19848225630672856	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	227	1	232	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.23170731707317074	0.0	0.1875796913747578	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.21518987341772153	0.0	0.17646553629503334	0.1794871794871795	0.0	0.13580246913580246	0.2987012987012987	0.0	0.2813473076630972	0.24675324675324675	0.0	0.20745931858632086	0.23376623376623376	0.0	0.23202757868317636	0.0002050963160829232	6.269683360809744e-05	0.04346685354156925	0.0	0.0468319887912935
0.005229473114013672	0.0024558067321777343	0.23212045169385195	0.0	0.20285218078109396	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	45	1	169	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.22784810126582278	0.0	0.1966104638312652	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22109432456003653	0.23376623376623376	0.0	0.23202757868317636	0.0001674505864973062	4.679096882159428e-05	0.04409321506233544	0.0	0.046404226516257197
0.0017006635665893556	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550772930425182e-05	0.0	0.0	0.0	0.0
0.026074719429016114	0.002414989471435547	0.23086574654956085	0.0	0.20818867224187432	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	172	1	109	0.20481927710843373	0.0	0.2088323829742594	0.3132530120481928	0.0	0.2843599157365099	0.24390243902439024	0.0	0.2255355411702161	0.2222222222222222	0.0	0.201010101010101	0.175	0.0	0.14996193349134526	0.31645569620253167	0.0	0.2618113882127037	0.1794871794871795	0.0	0.15430197789068759	0.22077922077922077	0.0	0.1992975978270096	0.2077922077922078	0.0	0.18236650260644072	0.22077922077922077	0.0	0.20924589700056592	0.002506599800180727	6.465583064291099e-05	0.04659873273754158	0.0	0.04027584753262969
0.0016951322555541991	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8529255535623316e-05	0.0	0.0	0.0	0.0
0.026790666580200195	0.0024386167526245115	0.23212045169385195	0.0	0.20285218078109396	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	45	1	169	0.1927710843373494	0.0	0.19145965374517193	0.30120481927710846	0.0	0.26282189342049117	0.24390243902439024	0.0	0.19764433551198257	0.2222222222222222	0.0	0.1838655788655789	0.1625	0.0	0.1271592442645074	0.22784810126582278	0.0	0.1966104638312652	0.1794871794871795	0.0	0.1360099595393713	0.2987012987012987	0.0	0.2813473076630972	0.2597402597402597	0.0	0.22109432456003653	0.23376623376623376	0.0	0.23202757868317636	0.004115192368192961	4.9619488868827365e-05	0.04409321506233544	0.0	0.046404226516257197
