mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014198780059814452	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.184594965995774e-05	0.0	0.0	0.0	0.0
0.0017323255538940429	0.0022211551666259767	0.7142857142857143	0.5	0.5806972789115646	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	19	72	77	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	5.3809594390517314e-05	0.0002590103071039106	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.001630711555480957	0.002146410942077637	0.7142857142857143	0.5476190476190477	0.5600340136054422	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	1	172	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	6.146531311382113e-05	5.638748594411048e-05	0.16936589755979753	0.26298478612350623	0.24542366100574214
0.0017120122909545898	0.0028556108474731444	0.6904761904761905	0.5	0.5346371882086168	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	6.028295316469625e-05	0.0018600845354088552	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0045398235321044925	0.004159903526306153	0.7142857142857143	0.5476190476190477	0.5600340136054422	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	19	1	172	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.003860737526302547	0.00417719492023031	0.16936589755979753	0.26298478612350623	0.24542366100574214
0.0016943931579589844	0.0022614240646362306	0.7142857142857143	0.5	0.5806972789115646	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	19	72	77	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.665807125365019e-05	0.0002137143621630802	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0014760971069335937	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8205359549463766e-05	0.0	0.0	0.0	0.0
0.0018533706665039063	0.002201223373413086	0.6904761904761905	0.5	0.5346371882086168	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	7.702515794051176e-05	5.476171151307558e-05	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0015178203582763671	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.663781760303997e-05	0.0	0.0	0.0	0.0
0.004136776924133301	0.0025855064392089843	0.7142857142857143	0.5	0.5806972789115646	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	19	72	77	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0030301437563615384	0.0011660178365629763	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0024854421615600588	0.0036587953567504884	0.7142857142857143	0.5	0.5806972789115646	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	72	77	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0013690270724135364	0.002466850869872179	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0019358158111572265	0.0037763833999633787	0.6904761904761905	0.5	0.5346371882086168	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0008488753285754526	0.0029351003698318725	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0017660140991210937	0.0026662349700927734	0.7142857142857143	0.5	0.5806972789115646	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	19	72	77	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.00033858778949912407	0.0012957362224302793	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.003745293617248535	0.0039912939071655275	0.7142857142857143	0.5	0.5806972789115646	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	19	72	77	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.006365461577860728	0.0019790252951025953	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0027827024459838867	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003356826583503902	0.0	0.0	0.0	0.0
0.0035924911499023438	0.004171991348266601	0.6904761904761905	0.5	0.5346371882086168	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0023102237756525584	0.002638445677899462	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0024409770965576174	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016991545196162082	0.0	0.0	0.0	0.0
0.0024163007736206056	0.0037267923355102537	0.7380952380952381	0.5357142857142857	0.6235544217687076	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	5	3	5	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0013859402062297835	0.0023956560832053666	0.15954157683572337	0.25337853159277096	0.23107471800687654
0.00294954776763916	0.0036714553833007814	0.7142857142857143	0.5	0.5806972789115646	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	72	77	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.002728223136116533	0.003841834307752329	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0019477367401123046	0.002729344367980957	0.6904761904761905	0.5	0.5346371882086168	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.00058922410116325	0.0015477876308867735	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0022096872329711915	0.0023906707763671877	0.7142857142857143	0.5	0.5806972789115646	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	19	72	77	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	0.0015989252738551536	0.0006664689504432274	0.1426585921804309	0.21821789023599236	0.21214691247804948
0.0020836830139160157	0.003038907051086426	0.7380952380952381	0.5357142857142857	0.6235544217687076	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	5	3	5	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0008188667693118942	0.001717425295118616	0.15954157683572337	0.25337853159277096	0.23107471800687654
0.0016293525695800781	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006018605668109699	0.0	0.0	0.0	0.0
0.0019032478332519532	0.0029500722885131836	0.6904761904761905	0.5	0.5346371882086168	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	7.488953384473091e-05	0.002303535450370863	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0013898849487304688	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046496303597623e-05	0.0	0.0	0.0	0.0
0.0018799304962158203	0.0021231889724731444	0.7619047619047619	0.5357142857142857	0.6696145124716553	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	3	1	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00010268325890056256	3.634379028806413e-05	0.15189655150225315	0.25337853159277096	0.2149371613996953
0.0016481637954711913	0.002176666259765625	0.6904761904761905	0.4523809523809524	0.5262755102040816	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	108	154	230	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	4.9161939916962965e-05	8.574164593187893e-05	0.1101431762497179	0.14677176197545183	0.16584434178127808
0.0016793251037597657	0.002229189872741699	0.6904761904761905	0.5	0.5346371882086168	2.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	72	207	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	7.095260004426606e-05	0.0001756979110870098	0.14305541795999813	0.21821789023599236	0.20979223708159955
0.0016004085540771485	0.0021452903747558594	0.6904761904761905	0.4523809523809524	0.5262755102040816	2.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	108	154	230	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	0.6666666666666666	0.5	0.4	5.8706884945923923e-05	5.7286284254815175e-05	0.1101431762497179	0.14677176197545183	0.16584434178127808
0.0016217947006225586	0.002292919158935547	0.7619047619047619	0.5357142857142857	0.6696145124716553	2.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	3	1	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.75	0.5	0.7333333333333334	0.75	0.5	0.42857142857142855	1.0	1.0	1.0	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	6.1025381236826585e-05	0.0006065237052107604	0.15189655150225315	0.25337853159277096	0.2149371613996953
