mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.5758478164672851	0.030326366424560547	0.6819137749737119	0.0	0.6759860068630063	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	177	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6845425867507886	0.0	0.6790866398582716	0.6908517350157729	0.0	0.6843000252926723	0.6719242902208202	0.0	0.6663428062505059	0.6887486855941115	0.0	0.6822503541576128	0.6735015772870663	0.0	0.6676205363863918	0.6801683324566018	0.0	0.6748555173469203	0.6817464492372436	0.0	0.6753908008506808	0.022307994842164735	0.00554891710079788	0.005706864785494752	0.0	0.005633605478199585
0.19999327659606933	0.04813847541809082	0.7908517350157729	0.0	0.7567290374561332	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	63	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.7612231640706275	0.7902208201892744	0.0	0.7568085922516303	0.7933753943217665	0.0	0.757794387399499	0.7823343848580442	0.0	0.7452124685490635	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7927406628090479	0.0	0.7603372584154615	0.796422935297212	0.0	0.7629878173520984	0.05081332262543848	0.03529152175513694	0.00454195324496158	0.0	0.006155456645905101
0.10221278667449951	0.03390200138092041	0.7909043112513144	0.0	0.7568005533848503	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	1	32	0.7882291119285338	0.0	0.7523889872024481	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7933753943217665	0.0	0.757794387399499	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7854889589905363	0.0	0.7491404357883875	0.7932667017359285	0.0	0.761052351806133	0.7969489742240926	0.0	0.7634913697521026	0.006209977160137455	0.009130126450280078	0.004725944396326356	0.0	0.006340450422905219
0.1992708683013916	0.015269017219543457	0.682018927444795	0.0	0.6760933754656969	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	132	1	128	0.6794534944823962	0.0	0.6719929698449296	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6845425867507886	0.0	0.6790866398582716	0.6908517350157729	0.0	0.6843000252926723	0.6724500525762356	0.0	0.6668313372762431	0.6887486855941115	0.0	0.6822503541576128	0.6740273396424816	0.0	0.6682029205706086	0.6801683324566018	0.0	0.6748555173469203	0.6822724881641241	0.0	0.6758785855912415	0.023454790528967935	0.008752276094704536	0.005560457750353011	0.0	0.005495140688063269
0.09002363681793213	0.026609206199645997	0.6818611987381703	0.0	0.6759372093911545	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	180	1	207	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6845425867507886	0.0	0.6790866398582716	0.6908517350157729	0.0	0.6843000252926723	0.6719242902208202	0.0	0.6663428062505059	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6676205363863918	0.6801683324566018	0.0	0.6748555173469203	0.6817464492372436	0.0	0.6753908008506808	0.005311979168016365	0.013392158093430528	0.005645748514010041	0.0	0.005581001057317164
0.015055489540100098	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005605104378067733	0.0	0.0	0.0	0.0
0.6149642944335938	0.020934414863586426	0.7909568874868559	0.0	0.7568503026647564	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	29	0.7882291119285338	0.0	0.7523889872024481	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7933753943217665	0.0	0.757794387399499	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7854889589905363	0.0	0.7491404357883875	0.7927406628090479	0.0	0.7603372584154615	0.7974750131509731	0.0	0.7639952340184029	0.0707750367420663	0.008528828525469899	0.0047861694387127665	0.0	0.0063990280960216335
0.02234311103820801	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008239787858149638	0.0	0.0	0.0	0.0
0.6036967992782593	0.016703271865844728	0.682018927444795	0.0	0.6760927405520012	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	132	1	129	0.6805044666316342	0.0	0.6729619479192104	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6845425867507886	0.0	0.6790866398582716	0.6908517350157729	0.0	0.6842019659866021	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6740273396424816	0.0	0.6682029205706086	0.6806943713834824	0.0	0.6753458169269877	0.6822724881641241	0.0	0.6759759068240669	0.04097222852449531	0.011182577781937996	0.005636105569945163	0.0	0.0055284132850355085
0.1859811782836914	0.034004712104797365	0.7908517350157729	0.0	0.7567498734666709	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	37	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7933753943217665	0.0	0.757794387399499	0.7823343848580442	0.0	0.7452124685490635	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7927406628090479	0.0	0.7603372584154615	0.796422935297212	0.0	0.7629878173520984	0.0353503143886588	0.022256523876436292	0.00454195324496158	0.0	0.0061709667663410565
0.05199580192565918	0.017636203765869142	0.7908517350157729	0.0	0.7567510142102764	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	34	0.7882291119285338	0.0	0.7523889872024481	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.003209235275850747	0.004475262765020806	0.004833211868247786	0.0	0.00645059253549918
0.20550365447998048	0.03230218887329102	0.6819137749737119	0.0	0.676004121104589	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	175	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6834910620399579	0.0	0.6781063611583409	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6740273396424816	0.0	0.6682029205706086	0.681220410310363	0.0	0.675925071566174	0.6827985270910047	0.0	0.6764638891123314	0.014395936760071453	0.00966948285552384	0.005528371032800623	0.0	0.005439084819886284
0.09093198776245118	0.0307361364364624	0.6819137749737119	0.0	0.6759958382071101	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	176	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.685068349106204	0.0	0.6795767131482339	0.6908517350157729	0.0	0.6843000252926723	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6676205363863918	0.6801683324566018	0.0	0.6748555173469203	0.6822724881641241	0.0	0.6759759068240669	0.015078353274510032	0.00380233349516116	0.005767966127475788	0.0	0.005692851384497901
0.02077479362487793	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011902492203552896	0.0	0.0	0.0	0.0
0.6160117864608765	0.022193527221679686	0.7909568874868559	0.0	0.7568490892259843	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	10	1	30	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7570632384825253	0.7818086225026288	0.0	0.7447168949077598	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7854889589905363	0.0	0.7491404357883875	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.08033226129092065	0.014648512836895248	0.004713897453964336	0.0	0.0063466356916044055
0.01942577362060547	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007687023691376226	0.0	0.0	0.0	0.0
0.5922573328018188	0.036750054359436034	0.6819663512092534	0.0	0.6760540573938848	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	134	1	132	0.6810299527062533	0.0	0.6735530802198129	0.6857593273778245	0.0	0.6806373143308726	0.6824395373291272	0.0	0.6773881200575126	0.6840168243953733	0.0	0.6785965227977884	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6735015772870663	0.0	0.6676205363863918	0.681220410310363	0.0	0.675925071566174	0.6822724881641241	0.0	0.6759759068240669	0.025675638137969466	0.017132961727083913	0.005515387713024558	0.0	0.005428883409137511
0.18544020652770996	0.023715949058532713	0.7906940063091482	0.0	0.7565766161653052	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	110	1	118	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7927406628090479	0.0	0.7603372584154615	0.796422935297212	0.0	0.7629878173520984	0.028899945645527607	0.012908716978125638	0.004718956005499774	0.0	0.006400223158699165
0.055545496940612796	0.006029796600341797	0.7908517350157729	0.0	0.7567510142102764	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	34	0.7882291119285338	0.0	0.7523889872024481	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.0035594969781051647	0.0018086163900727277	0.004833211868247786	0.0	0.00645059253549918
0.22110002040863036	0.026001691818237305	0.6818611987381703	0.0	0.6759463171537917	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	203	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6876971608832808	0.0	0.6812743743906402	0.6729758149316509	0.0	0.667132607411159	0.681220410310363	0.0	0.675925071566174	0.6827985270910047	0.0	0.6764638891123314	0.005137510402866906	0.0053563439440741075	0.005668840315768746	0.0	0.005597754804639739
0.07211616039276122	0.021541428565979005	0.6816508937960042	0.0	0.6757418565319671	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	1	217	0.6799789805570152	0.0	0.6724774725763856	0.6857593273778245	0.0	0.6806373143308726	0.6819137749737119	0.0	0.6768970934468831	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6876971608832808	0.0	0.6812743743906402	0.6729758149316509	0.0	0.667132607411159	0.6801683324566018	0.0	0.6748555173469203	0.6822724881641241	0.0	0.6759759068240669	0.0267418786410975	0.009346608681547314	0.00560388770236322	0.0	0.00553634225135988
0.015023159980773925	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003188457518522369	0.0	0.0	0.0	0.0
0.5488479852676391	0.007605314254760742	0.7908517350157729	0.0	0.7567502702115564	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	36	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7923238696109358	0.0	0.7565617888620918	0.7807570977917981	0.0	0.7437266448564158	0.7981072555205048	0.0	0.7662672811059907	0.7907465825446898	0.0	0.7568668612598539	0.7854889589905363	0.0	0.7491404357883875	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.014320578648945172	0.005455516104823565	0.004979670675178986	0.0	0.006610416475064995
0.015082812309265137	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251731057882183	0.0	0.0	0.0	0.0
0.5659521102905274	0.006925725936889648	0.6814931650893796	0.0	0.6755858030853819	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	220	0.6805044666316342	0.0	0.673068402730684	0.6862848134524435	0.0	0.681128143379799	0.6824395373291272	0.0	0.6773881200575126	0.6813880126182965	0.0	0.6761452526524006	0.6882229232386962	0.0	0.681664655701615	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6740273396424816	0.0	0.6681084172415657	0.6806943713834824	0.0	0.6753458169269877	0.6817464492372436	0.0	0.6753908008506808	0.04548190867773534	0.004755051392933776	0.005232380685237119	0.0	0.005161867111567475
