mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0034204959869384766	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005994494113753354	0.0	0.0	0.0	0.0
0.014770293235778808	0.0029661178588867186	0.511875	0.0	0.5106483618414775	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	71	1	88	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.5125	0.0	0.5118134877171022	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.4125	0.0	0.4065656565656566	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.0030977431053644602	0.00033676630290208135	0.046304866104978644	0.0	0.047640652676290265
0.003195524215698242	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001515171360763683	0.0	0.0	0.0	0.0
0.013102436065673828	0.002846169471740723	0.50125	0.0	0.4988480465894125	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	184	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5060763549685436	0.5875	0.0	0.5874355368026254	0.44375	0.0	0.4357938111652601	0.425	0.0	0.4139194139194139	0.50625	0.0	0.5060763549685436	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.49375	0.0	0.4932551319648095	0.00253651618143587	0.00023860294961903478	0.04162706451336679	0.0	0.044716733485747555
0.006891179084777832	0.003496074676513672	0.505625	0.0	0.5042523653253186	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	126	1	118	0.5125	0.0	0.5105882352941176	0.5125	0.0	0.5118134877171022	0.49375	0.0	0.4937302238368686	0.58125	0.0	0.5812336419391382	0.43125	0.0	0.4285490011381923	0.4375	0.0	0.43028960278525086	0.51875	0.0	0.5187312004375171	0.54375	0.0	0.5433040078201368	0.55	0.0	0.549366296354248	0.475	0.0	0.47491795593061414	0.00033260471999835197	0.0021655006264079484	0.04545344458894177	0.0	0.046867982266849295
0.0060624837875366214	0.0034858226776123048	0.511875	0.0	0.5106483618414775	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	71	1	88	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.5125	0.0	0.5118134877171022	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.4125	0.0	0.4065656565656566	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.0001644597965256728	0.0021288995390412904	0.046304866104978644	0.0	0.047640652676290265
0.0069527864456176754	0.0033654212951660157	0.5	0.0	0.4969798518214141	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	214	1	222	0.50625	0.0	0.5053031192516927	0.50625	0.0	0.5046827853756025	0.4875	0.0	0.48717948717948717	0.60625	0.0	0.6058651026392962	0.44375	0.0	0.43201308284472095	0.43125	0.0	0.4212806550339838	0.5	0.0	0.4992958848380534	0.51875	0.0	0.5172224616952075	0.525	0.0	0.524925769651508	0.475	0.0	0.47203016970458833	0.002668518999136946	0.0014944887747836222	0.04584280205223061	0.0	0.04883676345634596
0.010201549530029297	0.004558873176574707	0.50125	0.0	0.4988480465894125	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	146	1	184	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5046827853756025	0.50625	0.0	0.5060763549685436	0.5875	0.0	0.5874355368026254	0.44375	0.0	0.4357938111652601	0.425	0.0	0.4139194139194139	0.50625	0.0	0.5060763549685436	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5187312004375171	0.49375	0.0	0.4932551319648095	0.005120378070256683	0.002596904576186424	0.04162706451336679	0.0	0.044716733485747555
0.005131030082702636	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003918015310301861	0.0	0.0	0.0	0.0
0.026944875717163086	0.006081628799438477	0.513125	0.0	0.5119527624161523	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	1	38	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5374277230817315	0.51875	0.0	0.5178270909162068	0.6	0.0	0.6	0.46875	0.0	0.46706375641678755	0.41875	0.0	0.4135960591133005	0.50625	0.0	0.5062307121371928	0.53125	0.0	0.5312316887378413	0.53125	0.0	0.531085147122035	0.49375	0.0	0.4937302238368686	0.007274858399059763	0.0062072652537611605	0.04502169615863	0.0	0.0461686255218495
