mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008080458641052246	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021206437885951397	0.0	0.0	0.0	0.0
0.14281902313232422	0.008302879333496094	0.863	0.0	0.5989756287616819	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	1	141	0.874251497005988	0.0	0.6469344608879493	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.854	0.0	0.5980131939779072	0.876	0.0	0.6555555555555556	0.86	0.0	0.5638955342902712	0.8577154308617234	0.0	0.615675001355969	0.87374749498998	0.0	0.5949101217705045	0.8537074148296593	0.0	0.549733625047898	0.010627518798386347	0.0067559653971238105	0.008599539092782275	0.0	0.038475246143737526
0.00950307846069336	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003038115032076096	0.0	0.0	0.0	0.0
0.13721935749053954	0.0035245656967163087	0.704	0.0	0.5624293934935701	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	238	1	240	0.7465069860279441	0.0	0.5956724811743399	0.7385229540918163	0.0	0.601184942120135	0.6926147704590818	0.0	0.5544352044352044	0.698	0.0	0.5642663804098782	0.732	0.0	0.578075014483992	0.72	0.0	0.5809788334450723	0.708	0.0	0.5536915213616688	0.7074148296593187	0.0	0.559741358472323	0.7134268537074149	0.0	0.5477924168393569	0.5831663326653307	0.0	0.48814455359608633	0.009153701872752797	0.00013404716269952325	0.04347235611952709	0.0	0.030121688612890333
0.05580894947052002	0.010888886451721192	0.8656	0.0	0.609986352977617	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	1	73	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.872	0.0	0.6444444444444445	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.0065026881406279585	0.008772089129857063	0.0067654442961971135	0.0	0.032089349992720125
0.051856255531311034	0.027045321464538575	0.8658	0.0	0.6108498965066084	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.011547738600321237	0.004443643740195594	0.006977910613138153	0.0	0.03310513364432466
11.8693208694458	0.0185072660446167	0.7488	0.0	0.5910939499008158	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	1	153	0.7684630738522954	0.0	0.6072181670721817	0.7365269461077845	0.0	0.5966970776211152	0.7265469061876247	0.0	0.5858679715452795	0.72	0.0	0.5809788334450723	0.748	0.0	0.5731707317073171	0.776	0.0	0.6270247229326513	0.748	0.0	0.5906432748538011	0.7535070140280561	0.0	0.5985833971000842	0.7615230460921844	0.0	0.5877035236938032	0.749498997995992	0.0	0.5629707479418462	3.341513775624465	0.011851451159288762	0.016701020563317428	0.0	0.017002643462075386
0.09061503410339355	0.024962711334228515	0.714	0.0	0.568100718926679	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	189	1	195	0.7465069860279441	0.0	0.5987829870416496	0.7385229540918163	0.0	0.601184942120135	0.6926147704590818	0.0	0.5544352044352044	0.698	0.0	0.5670250896057347	0.726	0.0	0.57661427397074	0.724	0.0	0.5811480186480187	0.716	0.0	0.5720313441832429	0.7014028056112225	0.0	0.5583415010840832	0.7114228456913828	0.0	0.553112095129111	0.685370741482966	0.0	0.5180819979700428	0.008457946026505845	0.005571767843441679	0.018991139561741074	0.0	0.023027393757593027
0.011547541618347168	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006500989164253206	0.0	0.0	0.0	0.0
0.20063819885253906	0.02245020866394043	0.8634	0.0	0.5993756569126304	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	137	0.874251497005988	0.0	0.6469344608879493	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.6020134754873934	0.876	0.0	0.6555555555555556	0.86	0.0	0.5638955342902712	0.8577154308617234	0.0	0.615675001355969	0.87374749498998	0.0	0.5949101217705045	0.8537074148296593	0.0	0.549733625047898	0.01991942932360072	0.0048156349251248344	0.008257849151461329	0.0	0.038483954662966065
0.01104130744934082	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004352463539197961	0.0	0.0	0.0	0.0
0.1952212333679199	0.02666008472442627	0.7048	0.0	0.5630285203881362	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	1	230	0.7445109780439122	0.0	0.5971656867179256	0.7405189620758483	0.0	0.6028077279601893	0.6926147704590818	0.0	0.5544352044352044	0.7	0.0	0.5657611338845272	0.734	0.0	0.5796221023952057	0.72	0.0	0.5780590717299579	0.708	0.0	0.5536915213616688	0.7074148296593187	0.0	0.559741358472323	0.7134268537074149	0.0	0.5477924168393569	0.5871743486973948	0.0	0.49089702444629335	0.023371142509125694	0.004884212246291639	0.04244227620600994	0.0	0.029762620977853347
0.10099828243255615	0.023293018341064453	0.8656	0.0	0.609986352977617	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	1	73	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.872	0.0	0.6444444444444445	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.005723317199038551	0.0070579321952597	0.0067654442961971135	0.0	0.032089349992720125
0.02687516212463379	0.020744466781616212	0.8658	0.0	0.6108498965066084	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.0038798723833487307	0.005358382697850066	0.006977910613138153	0.0	0.03310513364432466
12.261553716659545	0.01811518669128418	0.7524	0.0	0.5939352513725862	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	149	1	149	0.7724550898203593	0.0	0.6106005236173231	0.7425149700598802	0.0	0.6044373718517612	0.7245508982035929	0.0	0.5843073593073593	0.736	0.0	0.5935560153709725	0.752	0.0	0.5762596025041691	0.776	0.0	0.6270247229326513	0.748	0.0	0.5906432748538011	0.7615230460921844	0.0	0.6018572530088169	0.7595190380761523	0.0	0.586098208360982	0.751503006012024	0.0	0.5644743510332789	3.79022381254007	0.015046624889930344	0.01502640922549019	0.0	0.017000423411569415
0.09188294410705566	0.027908015251159667	0.7142	0.0	0.5682635108424045	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	187	1	192	0.7485029940119761	0.0	0.6004076568592698	0.7385229540918163	0.0	0.601184942120135	0.6926147704590818	0.0	0.5544352044352044	0.698	0.0	0.5670250896057347	0.726	0.0	0.57661427397074	0.724	0.0	0.5811480186480187	0.716	0.0	0.5720313441832429	0.7014028056112225	0.0	0.5583415010840832	0.7114228456913828	0.0	0.553112095129111	0.685370741482966	0.0	0.5180819979700428	0.008975161445910235	0.004808885560657507	0.01933973572367294	0.0	0.023248408452664505
0.009747982025146484	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003979431330818056	0.0	0.0	0.0	0.0
0.1611252546310425	0.017576956748962404	0.8636	0.0	0.6010299350912671	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	99	1	132	0.872255489021956	0.0	0.6445232815964523	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.6020134754873934	0.876	0.0	0.6555555555555556	0.862	0.0	0.5744890785530161	0.8597194388777555	0.0	0.6243116503183617	0.8717434869739479	0.0	0.5840366781285818	0.8557114228456913	0.0	0.560352422907489	0.023053687761681735	0.011838908243340667	0.007359566596810032	0.0	0.036810331494474845
0.011441302299499512	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047251252695178405	0.0	0.0	0.0	0.0
0.16879208087921144	0.022532844543457033	0.7054	0.0	0.5631782650429061	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	1	228	0.7465069860279441	0.0	0.5987829870416496	0.7425149700598802	0.0	0.6044373718517612	0.6926147704590818	0.0	0.5544352044352044	0.7	0.0	0.5657611338845272	0.734	0.0	0.5763656633221851	0.722	0.0	0.5796006508628773	0.708	0.0	0.5536915213616688	0.7054108216432866	0.0	0.5582661375310887	0.7154308617234469	0.0	0.5492264237365769	0.5871743486973948	0.0	0.49089702444629335	0.01243591045265978	0.007020905689214509	0.04291437523271666	0.0	0.030042120055905768
0.06423008441925049	0.017627859115600587	0.8658	0.0	0.6108498965066084	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.021207318189703447	0.01674933380555936	0.006977910613138153	0.0	0.03310513364432466
0.05418860912322998	0.0326350212097168	0.8658	0.0	0.6108498965066084	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.014396645521277236	0.007273765933875279	0.006977910613138153	0.0	0.03310513364432466
14.824548506736756	0.00835561752319336	0.7586	0.0	0.598344483428389	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	1	145	0.780439121756487	0.0	0.6174829252040647	0.7644710578842315	0.0	0.6198688271604939	0.7305389221556886	0.0	0.5890073831009024	0.74	0.0	0.5967641876969652	0.752	0.0	0.5762596025041691	0.776	0.0	0.6270247229326513	0.75	0.0	0.5888996323118312	0.7635270541082164	0.0	0.6035202542555483	0.7615230460921844	0.0	0.5877035236938032	0.7675350701402806	0.0	0.5767970989062409	1.8038161047443455	0.009729151063569001	0.014765190682257493	0.0	0.01709880910500191
0.06722381114959716	0.022222208976745605	0.7148	0.0	0.5687226740731905	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	186	1	185	0.7504990019960079	0.0	0.6020398436755314	0.7385229540918163	0.0	0.601184942120135	0.6926147704590818	0.0	0.5544352044352044	0.7	0.0	0.5685290868924889	0.726	0.0	0.57661427397074	0.724	0.0	0.5811480186480187	0.716	0.0	0.5720313441832429	0.7014028056112225	0.0	0.5583415010840832	0.7134268537074149	0.0	0.554567189148361	0.685370741482966	0.0	0.5180819979700428	0.0182126344950249	0.007945648255122648	0.019519111581802775	0.0	0.02338211067957029
0.007649016380310058	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021677294779501232	0.0	0.0	0.0	0.0
0.17698702812194825	0.017545413970947266	0.8638	0.0	0.6019523111187262	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	98	1	125	0.872255489021956	0.0	0.6445232815964523	0.8502994011976048	0.0	0.53757830094638	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.6020134754873934	0.876	0.0	0.6555555555555556	0.862	0.0	0.5744890785530161	0.8637274549098196	0.0	0.6350456031664086	0.8717434869739479	0.0	0.5840366781285818	0.8557114228456913	0.0	0.560352422907489	0.02875737024402646	0.025193054369232415	0.007585711300337205	0.0	0.03787084205080877
0.009735703468322754	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004702365052244514	0.0	0.0	0.0	0.0
0.20830535888671875	0.05529077053070068	0.7062	0.0	0.5637456542373862	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	227	1	223	0.7465069860279441	0.0	0.5987829870416496	0.7425149700598802	0.0	0.6044373718517612	0.6926147704590818	0.0	0.5544352044352044	0.702	0.0	0.567260497563299	0.734	0.0	0.5763656633221851	0.722	0.0	0.5796006508628773	0.71	0.0	0.5551464948611751	0.7034068136272545	0.0	0.5567958135292141	0.717434869739479	0.0	0.5506657725835807	0.591182364729459	0.0	0.49365300437723836	0.022621546715469922	0.0240320308715289	0.041863061357521665	0.0	0.029317399132584434
0.0816192388534546	0.018317484855651857	0.8658	0.0	0.6108498965066084	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.025484709830583815	0.010210158651636938	0.006977910613138153	0.0	0.03310513364432466
0.030992293357849122	0.02066652774810791	0.8658	0.0	0.6108498965066084	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.009767308660146164	0.007159538785476485	0.006977910613138153	0.0	0.03310513364432466
13.478406834602357	0.014035367965698242	0.7588	0.0	0.599504649533065	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	143	1	135	0.7844311377245509	0.0	0.6209862706640517	0.7624750499001997	0.0	0.6181622549427745	0.7465069860279441	0.0	0.604803696871448	0.74	0.0	0.5967641876969652	0.748	0.0	0.5731707317073171	0.776	0.0	0.6270247229326513	0.752	0.0	0.5938580861544913	0.7555110220440882	0.0	0.6002232729183083	0.7635270541082164	0.0	0.5893175984823122	0.7595190380761523	0.0	0.5705679862306368	1.314609628465964	0.00515679901621757	0.012918957533712042	0.0	0.018081163192897293
0.08310084342956543	0.02185192108154297	0.715	0.0	0.5688765770813374	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	1	184	0.7504990019960079	0.0	0.6020398436755314	0.7385229540918163	0.0	0.601184942120135	0.6926147704590818	0.0	0.5544352044352044	0.7	0.0	0.5685290868924889	0.728	0.0	0.5781533040522098	0.724	0.0	0.5811480186480187	0.716	0.0	0.5720313441832429	0.7014028056112225	0.0	0.5583415010840832	0.7134268537074149	0.0	0.554567189148361	0.685370741482966	0.0	0.5180819979700428	0.023316681870420398	0.01298162242830967	0.019642701365720227	0.0	0.023438544259010107
0.00785830020904541	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025792356051184073	0.0	0.0	0.0	0.0
0.17445027828216553	0.021201515197753908	0.864	0.0	0.602896357146276	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	96	1	120	0.872255489021956	0.0	0.6445232815964523	0.8502994011976048	0.0	0.53757830094638	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.6020134754873934	0.876	0.0	0.6555555555555556	0.862	0.0	0.5744890785530161	0.8637274549098196	0.0	0.6350456031664086	0.8697394789579158	0.0	0.5729146092566989	0.8597194388777555	0.0	0.5809338708129379	0.025315969577277265	0.009544706479436822	0.007061074099247902	0.0	0.03683486123270636
0.011617112159729003	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004223594103016849	0.0	0.0	0.0	0.0
0.16325302124023439	0.027645468711853027	0.7054	0.0	0.5628212358874503	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	1	234	0.7485029940119761	0.0	0.6004076568592698	0.7405189620758483	0.0	0.6028077279601893	0.6926147704590818	0.0	0.5544352044352044	0.702	0.0	0.567260497563299	0.736	0.0	0.5779079583535852	0.72	0.0	0.5780590717299579	0.71	0.0	0.5551464948611751	0.6993987975951904	0.0	0.5538694449742514	0.7154308617234469	0.0	0.5457121608452582	0.5891783567134269	0.0	0.4922745524303022	0.016979371957921912	0.001204104544035647	0.04249733616045037	0.0	0.029942524590493073
0.07877540588378906	0.02581629753112793	0.8658	0.0	0.6108498965066084	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.025542593610130546	0.009097705018314186	0.006977910613138153	0.0	0.03310513364432466
0.039309358596801756	0.03462653160095215	0.8658	0.0	0.6108498965066084	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	5	0.872255489021956	0.0	0.6380711576666065	0.8522954091816367	0.0	0.5390640541078178	0.8622754491017964	0.0	0.6390226074244244	0.866	0.0	0.5868227284500301	0.858	0.0	0.594707218778185	0.874	0.0	0.6530798797343582	0.864	0.0	0.6082227138643068	0.8697394789579158	0.0	0.6288774214217879	0.875751503006012	0.0	0.6359207305592167	0.8637274549098196	0.0	0.5847772883015174	0.01149398797460232	0.010032791093129054	0.006977910613138153	0.0	0.03310513364432466
12.541512608528137	0.017399191856384277	0.7564	0.0	0.5973030431091603	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	147	1	147	0.7864271457085829	0.0	0.622754238182701	0.7584830339321357	0.0	0.6147745686779145	0.7465069860279441	0.0	0.604803696871448	0.744	0.0	0.5969671780145596	0.748	0.0	0.5731707317073171	0.782	0.0	0.6323504610797428	0.75	0.0	0.5922468178941668	0.7655310621242485	0.0	0.6051921529379146	0.7635270541082164	0.0	0.5893175984823122	0.7194388777555111	0.0	0.5412398213816654	3.6834226012761935	0.015899287533939026	0.018503467452162334	0.0	0.02471885132147196
