mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012535476684570312	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002148015373614462	0.0	0.0	0.0	0.0
0.21978311538696288	0.03586575984954834	0.9438919582565991	0.0	0.9437231566457532	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	1	237	0.9411042944785276	0.0	0.9408541674226205	0.9484662576687116	0.0	0.9483355067738897	0.943558282208589	0.0	0.9434007270794835	0.9263803680981595	0.0	0.9260909519606302	0.9386503067484663	0.0	0.9384946509212972	0.9546012269938651	0.0	0.9544803392199692	0.9484662576687116	0.0	0.9482793008413113	0.9459459459459459	0.0	0.9458278882919511	0.947109471094711	0.0	0.9469936696865169	0.9446494464944649	0.0	0.9444868466374218	0.02174055556546126	0.05630926130693188	0.007169228369938593	0.0	0.007213263078690965
0.37027297019958494	0.04300415515899658	0.9637814610190301	0.0	0.9637267699664519	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	1	49	0.9595092024539877	0.0	0.9594542645008103	0.9607361963190184	0.0	0.960686419931744	0.9693251533742331	0.0	0.969277790594405	0.9582822085889571	0.0	0.9582217638828581	0.9546012269938651	0.0	0.9545220783960644	0.9693251533742331	0.0	0.969277790594405	0.9668711656441717	0.0	0.9668200138419574	0.9656019656019657	0.0	0.9655487233437933	0.966789667896679	0.0	0.9667443858142103	0.966789667896679	0.0	0.9667314830110956	0.03629380515351823	0.023083604336733326	0.004843179812823668	0.0	0.004850514136578465
0.10044052600860595	0.03412771224975586	0.9481890730509515	0.0	0.9480723832548096	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	224	1	225	0.9423312883435583	0.0	0.9421627114447015	0.950920245398773	0.0	0.9508295625942685	0.9521472392638037	0.0	0.9520638123634192	0.9386503067484663	0.0	0.9384946509212972	0.9411042944785276	0.0	0.9409826568666498	0.9619631901840491	0.0	0.9618888297238468	0.9533742331288344	0.0	0.9532559347001859	0.9484029484029484	0.0	0.9483018297293211	0.9458794587945879	0.0	0.9457546311460494	0.947109471094711	0.0	0.9469811289278083	0.012219797278906118	0.013282816254058959	0.006496328699824896	0.0	0.006519803768897105
0.1122668743133545	0.028620529174804687	0.9497851442602824	0.0	0.9496611339345163	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	199	1	199	0.9484662576687116	0.0	0.9482943010440834	0.9460122699386503	0.0	0.9458615650325495	0.9521472392638037	0.0	0.95205368900742	0.939877300613497	0.0	0.9397015502295826	0.939877300613497	0.0	0.9397321260139595	0.9570552147239264	0.0	0.9569296787354161	0.9570552147239264	0.0	0.9569408614242951	0.9533169533169533	0.0	0.9532446959665766	0.9532595325953259	0.0	0.953182396799418	0.95079950799508	0.0	0.9506860283145904	0.01986911264692329	0.025701361739683567	0.005910439583723126	0.0	0.0059337409825646285
0.09889581203460693	0.025646662712097167	0.9438919582565991	0.0	0.9437231566457532	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	1	237	0.9411042944785276	0.0	0.9408541674226205	0.9484662576687116	0.0	0.9483355067738897	0.943558282208589	0.0	0.9434007270794835	0.9263803680981595	0.0	0.9260909519606302	0.9386503067484663	0.0	0.9384946509212972	0.9546012269938651	0.0	0.9544803392199692	0.9484662576687116	0.0	0.9482793008413113	0.9459459459459459	0.0	0.9458278882919511	0.947109471094711	0.0	0.9469936696865169	0.9446494464944649	0.0	0.9444868466374218	0.012464490302279481	0.008825295810237836	0.007169228369938593	0.0	0.007213263078690965
0.011809372901916504	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004284130048768029	0.0	0.0	0.0	0.0
0.23382153511047363	0.02159268856048584	0.949048496009822	0.0	0.9489415829690608	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	210	1	210	0.939877300613497	0.0	0.9397172059940133	0.9521472392638037	0.0	0.9520638123634192	0.9521472392638037	0.0	0.9520733533272719	0.9411042944785276	0.0	0.9409691204519666	0.939877300613497	0.0	0.9397463113758541	0.9595092024539877	0.0	0.95942098521231	0.9558282208588957	0.0	0.9557268403389748	0.9508599508599509	0.0	0.950774068698597	0.947109471094711	0.0	0.9469936696865169	0.9520295202952029	0.0	0.9519352770236162	0.03573147217048371	0.007165284915946547	0.0064967609771985155	0.0	0.006518865380380315
0.015981483459472656	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005894185991003785	0.0	0.0	0.0	0.0
0.22818169593811036	0.02743840217590332	0.9464702271332106	0.0	0.9463206417142115	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	1	236	0.9460122699386503	0.0	0.9458164104051833	0.947239263803681	0.0	0.9470987726069913	0.9484662576687116	0.0	0.9483479803954706	0.9325153374233128	0.0	0.9322603800672484	0.9374233128834356	0.0	0.9372566837896872	0.9546012269938651	0.0	0.954468517520297	0.950920245398773	0.0	0.9507564771848414	0.9459459459459459	0.0	0.9458278882919511	0.95079950799508	0.0	0.9507081534655867	0.95079950799508	0.0	0.9506860283145904	0.019228033319233718	0.0035859134446987514	0.006365557218672453	0.0	0.006399900701385616
0.4083877086639404	0.025695657730102538	0.965500306936771	0.0	0.9654483066701055	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	1	38	0.9619631901840491	0.0	0.9619115818037914	0.9644171779141104	0.0	0.9643688991067727	0.9705521472392638	0.0	0.9705094803878997	0.9607361963190184	0.0	0.960686419931744	0.9558282208588957	0.0	0.9557556820923612	0.9693251533742331	0.0	0.969277790594405	0.9668711656441717	0.0	0.9668200138419574	0.9668304668304668	0.0	0.9667758617822638	0.968019680196802	0.0	0.9679789374181977	0.9704797047970479	0.0	0.9704184354154033	0.046887120376781055	0.0030902172857045305	0.004526789716303203	0.0	0.004531823705662135
0.061522507667541505	0.013428711891174316	0.949048496009822	0.0	0.9489415829690608	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	210	1	210	0.939877300613497	0.0	0.9397172059940133	0.9521472392638037	0.0	0.9520638123634192	0.9521472392638037	0.0	0.9520733533272719	0.9411042944785276	0.0	0.9409691204519666	0.939877300613497	0.0	0.9397463113758541	0.9595092024539877	0.0	0.95942098521231	0.9558282208588957	0.0	0.9557268403389748	0.9508599508599509	0.0	0.950774068698597	0.947109471094711	0.0	0.9469936696865169	0.9520295202952029	0.0	0.9519352770236162	0.0140446305400178	0.0067593116916687445	0.0064967609771985155	0.0	0.006518865380380315
0.08591370582580567	0.022150278091430664	0.950890116635973	0.0	0.950772575299949	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	1	125	0.9496932515337423	0.0	0.9495324787912565	0.947239263803681	0.0	0.9470987726069913	0.9521472392638037	0.0	0.95205368900742	0.939877300613497	0.0	0.9397015502295826	0.9411042944785276	0.0	0.9409691204519666	0.9582822085889571	0.0	0.9581546360616127	0.9570552147239264	0.0	0.9569408614242951	0.9545454545454546	0.0	0.9544794335245264	0.955719557195572	0.0	0.9556550829686913	0.9532595325953259	0.0	0.9531625227410552	0.014782400185878695	0.007369340280014075	0.006070216095029596	0.0	0.006093634158453749
0.08715610504150391	0.026819229125976562	0.9465930018416207	0.0	0.9464442843584557	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	1	235	0.9460122699386503	0.0	0.9458164104051833	0.947239263803681	0.0	0.9470987726069913	0.9496932515337423	0.0	0.949583648294082	0.9325153374233128	0.0	0.9322603800672484	0.9374233128834356	0.0	0.9372566837896872	0.9546012269938651	0.0	0.954468517520297	0.950920245398773	0.0	0.9507564771848414	0.9459459459459459	0.0	0.9458278882919511	0.95079950799508	0.0	0.9507081534655867	0.95079950799508	0.0	0.9506860283145904	0.00377514266533208	0.00450023624263037	0.006414515805820058	0.0	0.006449616559235967
0.013254475593566895	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004917764935616863	0.0	0.0	0.0	0.0
0.20927488803863525	0.022534990310668947	0.9494168201350521	0.0	0.9493122292279482	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	1	205	0.9411042944785276	0.0	0.9409548648844455	0.9533742331288344	0.0	0.9532976644308256	0.9521472392638037	0.0	0.9520733533272719	0.939877300613497	0.0	0.9397321260139595	0.939877300613497	0.0	0.9397463113758541	0.9607361963190184	0.0	0.9606551045777665	0.9558282208588957	0.0	0.9557268403389748	0.9508599508599509	0.0	0.950774068698597	0.948339483394834	0.0	0.9482322619769556	0.9520295202952029	0.0	0.9519352770236162	0.030087248392328424	0.008846340066552532	0.006736314355178817	0.0	0.006759348134522705
0.015508055686950684	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006319483839732542	0.0	0.0	0.0	0.0
0.2338728666305542	0.018095993995666505	0.9478207489257213	0.0	0.9476813374710812	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	1	233	0.947239263803681	0.0	0.9470556153982121	0.9484662576687116	0.0	0.9483355067738897	0.9484662576687116	0.0	0.9483479803954706	0.9325153374233128	0.0	0.9322603800672484	0.9386503067484663	0.0	0.9384946509212972	0.9546012269938651	0.0	0.954468517520297	0.9533742331288344	0.0	0.9532316520688613	0.952088452088452	0.0	0.9520095781299367	0.95079950799508	0.0	0.9507081534655867	0.9520295202952029	0.0	0.951924491111027	0.013883695333294102	0.0037997948241886154	0.0066432175963239	0.0	0.006681472010701245
0.40328378677368165	0.01893002986907959	0.9661141804788214	0.0	0.9660632464271497	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	37	1	37	0.9631901840490797	0.0	0.9631368504848747	0.9644171779141104	0.0	0.9643688991067727	0.9717791411042945	0.0	0.9717408510157163	0.9607361963190184	0.0	0.960686419931744	0.9558282208588957	0.0	0.9557556820923612	0.9693251533742331	0.0	0.969277790594405	0.9693251533742331	0.0	0.969277790594405	0.9668304668304668	0.0	0.9667758617822638	0.9692496924969249	0.0	0.9692131750948598	0.9704797047970479	0.0	0.9704184354154033	0.042216538140651884	0.0032907956101289712	0.004778457797953321	0.0	0.0047849662895771685
0.1146500825881958	0.047439074516296385	0.9494168201350521	0.0	0.9493122292279482	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	205	1	205	0.9411042944785276	0.0	0.9409548648844455	0.9533742331288344	0.0	0.9532976644308256	0.9521472392638037	0.0	0.9520733533272719	0.939877300613497	0.0	0.9397321260139595	0.939877300613497	0.0	0.9397463113758541	0.9607361963190184	0.0	0.9606551045777665	0.9558282208588957	0.0	0.9557268403389748	0.9508599508599509	0.0	0.950774068698597	0.948339483394834	0.0	0.9482322619769556	0.9520295202952029	0.0	0.9519352770236162	0.011602452415387635	0.011264469428270193	0.006736314355178817	0.0	0.006759348134522705
0.12587053775787355	0.03481888771057129	0.9505217925107428	0.0	0.9504013394786583	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	173	1	175	0.9484662576687116	0.0	0.9482943010440834	0.9484662576687116	0.0	0.9483355067738897	0.9521472392638037	0.0	0.95205368900742	0.9386503067484663	0.0	0.9384627000906072	0.9411042944785276	0.0	0.9409691204519666	0.9570552147239264	0.0	0.9569179696998531	0.9570552147239264	0.0	0.9569408614242951	0.9545454545454546	0.0	0.9544794335245264	0.9544895448954489	0.0	0.9544189288501315	0.9532595325953259	0.0	0.9531625227410552	0.015868207718996618	0.013106293854438825	0.0060469889657061085	0.0	0.006072155330348743
0.07494244575500489	0.028293085098266602	0.9476979742173113	0.0	0.9475573409002623	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	234	1	234	0.9460122699386503	0.0	0.9458164104051833	0.9484662576687116	0.0	0.9483355067738897	0.9484662576687116	0.0	0.9483479803954706	0.9325153374233128	0.0	0.9322603800672484	0.9386503067484663	0.0	0.9384946509212972	0.9546012269938651	0.0	0.954468517520297	0.9533742331288344	0.0	0.9532316520688613	0.952088452088452	0.0	0.9520095781299367	0.95079950799508	0.0	0.9507081534655867	0.9520295202952029	0.0	0.951924491111027	0.02953584222354056	0.012719196422890188	0.006664134868809978	0.0	0.0067033965295608955
0.012358999252319336	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348510699109695	0.0	0.0	0.0	0.0
0.21181509494781495	0.009740591049194336	0.9506445672191528	0.0	0.9505460046647822	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	1	164	0.943558282208589	0.0	0.9434287404331345	0.9521472392638037	0.0	0.9520638123634192	0.9533742331288344	0.0	0.9533066772808414	0.9411042944785276	0.0	0.9409691204519666	0.9411042944785276	0.0	0.9409826568666498	0.9619631901840491	0.0	0.9618888297238468	0.9558282208588957	0.0	0.9557268403389748	0.9533169533169533	0.0	0.9532446959665766	0.95079950799508	0.0	0.9506860283145904	0.9532595325953259	0.0	0.9531727457923074	0.022491870697505762	0.008231821482449705	0.006412253743476467	0.0	0.0064318408225592155
0.012975454330444336	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030506592855828736	0.0	0.0	0.0	0.0
0.2435154438018799	0.03034818172454834	0.9481890730509515	0.0	0.9480521718640468	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	227	0.947239263803681	0.0	0.9470556153982121	0.9460122699386503	0.0	0.9458615650325495	0.9484662576687116	0.0	0.9483479803954706	0.9349693251533743	0.0	0.9347429678164011	0.9386503067484663	0.0	0.9384946509212972	0.9570552147239264	0.0	0.9569296787354161	0.9558282208588957	0.0	0.9557049168448133	0.952088452088452	0.0	0.9520095781299367	0.9520295202952029	0.0	0.9519454754604714	0.949569495694957	0.0	0.9494471229311661	0.010241030628090442	0.0033253064139021522	0.006637038225113265	0.0	0.006668669622229654
