mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013496303558349609	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007601676613925287	0.0	0.0	0.0	0.0
0.08863999843597412	0.006642007827758789	0.9415312653865091	0.0	0.9413959826687893	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	237	1	237	0.931119311193112	0.0	0.9310056373886162	0.9532595325953259	0.0	0.9531625227410552	0.942189421894219	0.0	0.9420881370933887	0.9384993849938499	0.0	0.93834257562704	0.947109471094711	0.0	0.9469936696865168	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431977858207365	0.9359605911330049	0.0	0.9358730583010856	0.9432799013563502	0.0	0.9431484303565987	0.9420468557336621	0.0	0.941932437064402	0.019356674920658602	0.004853058000711725	0.00577714427536194	0.0	0.005787581468363857
0.0110335111618042	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031963398898571124	0.0	0.0	0.0	0.0
0.09367766380310058	0.012692546844482422	0.940054160512063	0.0	0.9399141765017225	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	1	239	0.9298892988929889	0.0	0.9297664641345351	0.95079950799508	0.0	0.9506973923590054	0.940959409594096	0.0	0.940849784158704	0.939729397293973	0.0	0.939583146917735	0.9446494464944649	0.0	0.9445151349244505	0.9360393603936039	0.0	0.9357452913925806	0.9408866995073891	0.0	0.9407281243346817	0.9334975369458128	0.0	0.9333940940576011	0.9445129469790382	0.0	0.9443908593475012	0.9395807644882861	0.0	0.9394743856282318	0.022680926411594585	0.011093944235435867	0.005664521634232117	0.0	0.005677413732484676
0.16553823947906493	0.019743871688842774	0.948055145248646	0.0	0.9479367486430307	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	114	1	114	0.9384993849938499	0.0	0.9384098374565157	0.956949569495695	0.0	0.956855312535537	0.9532595325953259	0.0	0.9531727457923074	0.948339483394834	0.0	0.9482322619769556	0.95079950799508	0.0	0.950674060501632	0.9446494464944649	0.0	0.9443855811429345	0.9507389162561576	0.0	0.9506190858449488	0.9421182266009852	0.0	0.9420337402393439	0.9506781750924784	0.0	0.950575301057969	0.9445129469790382	0.0	0.9444033971893209	0.03308380391449069	0.04659465044456481	0.0052792320148871775	0.0	0.005286806014855142
0.06380805969238282	0.015528488159179687	0.9415312653865091	0.0	0.9413959826687893	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	237	1	237	0.931119311193112	0.0	0.9310056373886162	0.9532595325953259	0.0	0.9531625227410552	0.942189421894219	0.0	0.9420881370933887	0.9384993849938499	0.0	0.93834257562704	0.947109471094711	0.0	0.9469936696865168	0.9384993849938499	0.0	0.9382166263390197	0.9433497536945813	0.0	0.9431977858207365	0.9359605911330049	0.0	0.9358730583010856	0.9432799013563502	0.0	0.9431484303565987	0.9420468557336621	0.0	0.941932437064402	0.018947133788493793	0.006440232348704045	0.00577714427536194	0.0	0.005787581468363857
0.0666961908340454	0.023354816436767577	0.9446085672082718	0.0	0.9444966204444987	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	230	1	232	0.931119311193112	0.0	0.9310056373886162	0.9520295202952029	0.0	0.9519352770236162	0.9458794587945879	0.0	0.9458006569617339	0.9446494464944649	0.0	0.9445282589742617	0.948339483394834	0.0	0.9482203297303199	0.940959409594096	0.0	0.9407074267655281	0.9470443349753694	0.0	0.9469218923631433	0.9384236453201971	0.0	0.9383503401360545	0.9519112207151664	0.0	0.9518362349759478	0.9457459926017263	0.0	0.945676531482158	0.01877934547927776	0.008855755934577091	0.006039641436460286	0.0	0.006052001696561222
0.07743151187896728	0.03336360454559326	0.940054160512063	0.0	0.9399141765017225	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	239	1	239	0.9298892988929889	0.0	0.9297664641345351	0.95079950799508	0.0	0.9506973923590054	0.940959409594096	0.0	0.940849784158704	0.939729397293973	0.0	0.939583146917735	0.9446494464944649	0.0	0.9445151349244505	0.9360393603936039	0.0	0.9357452913925806	0.9408866995073891	0.0	0.9407281243346817	0.9334975369458128	0.0	0.9333940940576011	0.9445129469790382	0.0	0.9443908593475012	0.9395807644882861	0.0	0.9394743856282318	0.020801055493408913	0.020091633444333224	0.005664521634232117	0.0	0.005677413732484676
0.009916543960571289	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007139136916379114	0.0	0.0	0.0	0.0
0.13603971004486085	0.01022803783416748	0.9447316592811423	0.0	0.9446115033525511	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	225	1	228	0.933579335793358	0.0	0.933482624453037	0.955719557195572	0.0	0.9556276531231048	0.9458794587945879	0.0	0.9457789688121453	0.9458794587945879	0.0	0.9457671315949061	0.948339483394834	0.0	0.9482322619769556	0.939729397293973	0.0	0.9394623229435926	0.9470443349753694	0.0	0.9469218923631433	0.9408866995073891	0.0	0.9408058999702329	0.9469790382244143	0.0	0.9468623767098344	0.9432799013563502	0.0	0.9431740635129535	0.029614532752974643	0.006910672373035826	0.005596976340255333	0.0	0.005609575646926678
