mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002082562446594238	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6962629427725165e-05	0.0	0.0	0.0	0.0
0.08118538856506348	0.002496480941772461	0.5958762886597938	0.20808881839809676	0.521444064324598	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	234	236	0.6346153846153846	0.46153846153846156	0.6009265244559362	0.5	0.15384615384615385	0.44844044844044845	0.5769230769230769	0.23076923076923078	0.5189647456615781	0.6346153846153846	0.0	0.5924554977186556	0.62	0.3076923076923077	0.6086913086913087	0.5714285714285714	0.23076923076923078	0.4732600732600733	0.6041666666666666	0.07692307692307693	0.4986209868562809	0.5111111111111111	0.15384615384615385	0.373269712743397	0.6590909090909091	0.23076923076923078	0.5243201243201243	0.6585365853658537	0.23076923076923078	0.5637584637584637	0.0015791398781940416	7.045839822304614e-05	0.05323694026059797	0.1226418317337735	0.07106448572578557
0.07069439888000488	0.002517414093017578	0.6762886597938145	0.29405233941316417	0.6160164994435059	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	175	75	196	0.7307692307692307	0.38461538461538464	0.7018122902738289	0.5961538461538461	0.3076923076923077	0.5720049558284853	0.6538461538461539	0.38461538461538464	0.6060702455439297	0.6538461538461539	0.07692307692307693	0.6228114665361629	0.74	0.3076923076923077	0.7445839248470828	0.6938775510204082	0.38461538461538464	0.5859692594986712	0.75	0.46153846153846156	0.6542637603723576	0.5777777777777777	0.07692307692307693	0.47472527472527476	0.6818181818181818	0.23076923076923078	0.5398823398823398	0.6829268292682927	0.3076923076923077	0.6381425763778705	0.0037356333600379018	0.00010391433769241859	0.05485526749023197	0.12333193819675517	0.0732940893427462
0.0248063325881958	0.002517390251159668	0.6309278350515464	0.2153846153846154	0.5747803635655921	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	221	230	224	0.7115384615384616	0.38461538461538464	0.6953879453879453	0.5384615384615384	0.15384615384615385	0.5141392920804686	0.5961538461538461	0.3076923076923077	0.549718908542438	0.5961538461538461	0.0	0.5554053789347907	0.66	0.23076923076923078	0.6509636562268141	0.5918367346938775	0.23076923076923078	0.5092217723796671	0.7083333333333334	0.23076923076923078	0.6422472951884716	0.5555555555555556	0.15384615384615385	0.4477411477411478	0.7045454545454546	0.23076923076923078	0.5894922071392659	0.6585365853658537	0.23076923076923078	0.5851870351870352	0.00043597543745591997	6.346593754850742e-05	0.061566350324297164	0.09913922216663311	0.07120899352183194
0.10286200046539307	0.002534317970275879	0.6288659793814433	0.2161776367961935	0.571308138830352	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	223	229	227	0.6538461538461539	0.46153846153846156	0.6369963369963371	0.5384615384615384	0.15384615384615385	0.49034649560965354	0.5769230769230769	0.23076923076923078	0.5321479676683297	0.6346153846153846	0.0	0.5869831922463501	0.66	0.3076923076923077	0.6550283050283051	0.6530612244897959	0.23076923076923078	0.5626373626373626	0.6666666666666666	0.15384615384615385	0.5819513819513819	0.5555555555555556	0.15384615384615385	0.42899877899877903	0.7272727272727273	0.3076923076923077	0.6785949093641401	0.6341463414634146	0.15384615384615385	0.5573260073260073	0.006799881598960262	0.00015899194780268623	0.054000422927397776	0.1209242984124414	0.07097456304436785
0.027416276931762695	0.0027378320693969725	0.5958762886597938	0.20808881839809676	0.521444064324598	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	234	236	0.6346153846153846	0.46153846153846156	0.6009265244559362	0.5	0.15384615384615385	0.44844044844044845	0.5769230769230769	0.23076923076923078	0.5189647456615781	0.6346153846153846	0.0	0.5924554977186556	0.62	0.3076923076923077	0.6086913086913087	0.5714285714285714	0.23076923076923078	0.4732600732600733	0.6041666666666666	0.07692307692307693	0.4986209868562809	0.5111111111111111	0.15384615384615385	0.373269712743397	0.6590909090909091	0.23076923076923078	0.5243201243201243	0.6585365853658537	0.23076923076923078	0.5637584637584637	0.000683714999109306	9.906698211712962e-05	0.05323694026059797	0.1226418317337735	0.07106448572578557
0.002323484420776367	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016707863701904646	0.0	0.0	0.0	0.0
0.09598004817962646	0.0027812957763671876	0.6474226804123712	0.23061062648691516	0.6015297744361612	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	215	212	0.7692307692307693	0.46153846153846156	0.7514459899075283	0.5576923076923077	0.15384615384615385	0.5651681651681651	0.5961538461538461	0.3076923076923077	0.5596952067540303	0.6346153846153846	0.0	0.5912872215503794	0.68	0.23076923076923078	0.6608998844292961	0.5918367346938775	0.23076923076923078	0.504093567251462	0.7083333333333334	0.23076923076923078	0.6422472951884716	0.5555555555555556	0.15384615384615385	0.45628815628815633	0.7272727272727273	0.3076923076923077	0.6848524024994613	0.6585365853658537	0.23076923076923078	0.58992673992674	0.0043711667640447885	0.00013986452399308215	0.07010104006537686	0.11736331090814967	0.08267690392893041
0.0022216558456420897	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220505216214078e-05	0.0	0.0	0.0	0.0
0.10245993137359619	0.0035314321517944335	0.6041237113402061	0.21506740681998412	0.5402178069314084	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	232	234	0.6346153846153846	0.46153846153846156	0.6104503339797458	0.5192307692307693	0.15384615384615385	0.4721583971583972	0.5769230769230769	0.23076923076923078	0.5305032072000397	0.6346153846153846	0.0	0.5911123963755542	0.66	0.3076923076923077	0.6546620046620047	0.5918367346938775	0.23076923076923078	0.5010989010989011	0.5833333333333334	0.07692307692307693	0.4872710622710622	0.5111111111111111	0.15384615384615385	0.373269712743397	0.6818181818181818	0.3076923076923077	0.6114524476872655	0.6585365853658537	0.23076923076923078	0.5611943611943612	0.014767661517087098	0.0015501051515925746	0.05506282247724501	0.12587965369748244	0.07860801833107
0.10598998069763184	0.0026183366775512696	0.6927835051546392	0.3026169706582078	0.6282650527938434	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	79	39	176	0.7692307692307693	0.46153846153846156	0.7494795353094948	0.6153846153846154	0.23076923076923078	0.5782634032634033	0.6538461538461539	0.38461538461538464	0.6060702455439297	0.6730769230769231	0.07692307692307693	0.6230299614914999	0.78	0.38461538461538464	0.7304342716107421	0.6938775510204082	0.38461538461538464	0.5859692594986712	0.7708333333333334	0.46153846153846156	0.6983197044283018	0.6222222222222222	0.15384615384615385	0.5262386736070946	0.6818181818181818	0.23076923076923078	0.5409740586211174	0.6585365853658537	0.23076923076923078	0.6223306105659047	0.013890473393706354	8.117817915235895e-05	0.05858587524985959	0.12756912261308664	0.07281340594351861
0.027676820755004883	0.0025962352752685546	0.6474226804123712	0.23061062648691516	0.6015297744361612	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	212	215	212	0.7692307692307693	0.46153846153846156	0.7514459899075283	0.5576923076923077	0.15384615384615385	0.5651681651681651	0.5961538461538461	0.3076923076923077	0.5596952067540303	0.6346153846153846	0.0	0.5912872215503794	0.68	0.23076923076923078	0.6608998844292961	0.5918367346938775	0.23076923076923078	0.504093567251462	0.7083333333333334	0.23076923076923078	0.6422472951884716	0.5555555555555556	0.15384615384615385	0.45628815628815633	0.7272727272727273	0.3076923076923077	0.6848524024994613	0.6585365853658537	0.23076923076923078	0.58992673992674	0.0031013400993686303	4.971129715961476e-05	0.07010104006537686	0.11736331090814967	0.08267690392893041
0.14499831199645996	0.0032982826232910156	0.6556701030927835	0.25440126883425856	0.6101937372755902	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	196	203	0.7307692307692307	0.38461538461538464	0.7373933758549143	0.5961538461538461	0.23076923076923078	0.618037518037518	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6346153846153846	0.07692307692307693	0.5850825288072251	0.68	0.3076923076923077	0.6556776556776557	0.6122448979591837	0.23076923076923078	0.5261900981715223	0.7291666666666666	0.3076923076923077	0.6652772566799716	0.5777777777777777	0.15384615384615385	0.4691194426488545	0.7045454545454546	0.3076923076923077	0.6606259237838186	0.6829268292682927	0.23076923076923078	0.6009774539186303	0.021564562666562388	0.002011607770676472	0.05324104698681973	0.08621335476432103	0.07266596799033077
0.029582881927490236	0.002586650848388672	0.6041237113402061	0.21506740681998412	0.5402178069314084	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	232	234	0.6346153846153846	0.46153846153846156	0.6104503339797458	0.5192307692307693	0.15384615384615385	0.4721583971583972	0.5769230769230769	0.23076923076923078	0.5305032072000397	0.6346153846153846	0.0	0.5911123963755542	0.66	0.3076923076923077	0.6546620046620047	0.5918367346938775	0.23076923076923078	0.5010989010989011	0.5833333333333334	0.07692307692307693	0.4872710622710622	0.5111111111111111	0.15384615384615385	0.373269712743397	0.6818181818181818	0.3076923076923077	0.6114524476872655	0.6585365853658537	0.23076923076923078	0.5611943611943612	0.0040931269027026955	0.00013487024397987863	0.05506282247724501	0.12587965369748244	0.07860801833107
0.0022483110427856446	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842203391662809e-05	0.0	0.0	0.0	0.0
0.1172372817993164	0.004670858383178711	0.6536082474226804	0.2223632038065028	0.6056232390875396	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	206	227	208	0.7692307692307693	0.38461538461538464	0.7558415943031327	0.5769230769230769	0.15384615384615385	0.5840381840381841	0.6153846153846154	0.3076923076923077	0.5745450627803568	0.6346153846153846	0.0	0.5912872215503794	0.7	0.23076923076923078	0.6633706163117927	0.5918367346938775	0.23076923076923078	0.504093567251462	0.7083333333333334	0.23076923076923078	0.6422472951884716	0.5555555555555556	0.15384615384615385	0.45110967463908647	0.7272727272727273	0.3076923076923077	0.6874165050635639	0.6585365853658537	0.23076923076923078	0.58992673992674	0.016419026720663924	0.004875158120891265	0.06744874548134873	0.10262273123938385	0.08340180031132845
0.002194976806640625	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.335539067140383e-05	0.0	0.0	0.0	0.0
0.10877649784088135	0.0026011943817138674	0.6041237113402061	0.22268041237113406	0.5450278894908814	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	225	231	0.6346153846153846	0.46153846153846156	0.6132783882783883	0.5192307692307693	0.15384615384615385	0.4782585835217415	0.5576923076923077	0.23076923076923078	0.5121881888850215	0.6346153846153846	0.0	0.5911123963755542	0.66	0.3076923076923077	0.6547619047619049	0.5918367346938775	0.23076923076923078	0.5091575091575091	0.625	0.15384615384615385	0.5497204549836128	0.5111111111111111	0.15384615384615385	0.373269712743397	0.6590909090909091	0.3076923076923077	0.5983516483516482	0.6585365853658537	0.23076923076923078	0.5611943611943612	0.013461164946262365	9.604569283768332e-05	0.053949588619722405	0.11945692977962019	0.0755749030987836
0.1341416358947754	0.002503371238708496	0.6969072164948453	0.2943695479777954	0.6361293858584572	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	48	73	159	0.75	0.38461538461538464	0.736061374522913	0.6346153846153846	0.23076923076923078	0.6405767309613464	0.6730769230769231	0.38461538461538464	0.6214166638315244	0.6730769230769231	0.07692307692307693	0.6230299614914999	0.78	0.38461538461538464	0.7304342716107421	0.6938775510204082	0.38461538461538464	0.5859692594986712	0.7708333333333334	0.46153846153846156	0.6983197044283018	0.6222222222222222	0.15384615384615385	0.5262386736070946	0.6818181818181818	0.23076923076923078	0.5409740586211174	0.6829268292682927	0.23076923076923078	0.6338827838827839	0.016136571625294836	3.6573355636158343e-05	0.05146196867674122	0.11924299885563236	0.06790121059517303
0.035668802261352536	0.00315399169921875	0.6536082474226804	0.2223632038065028	0.6056232390875396	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	206	227	208	0.7692307692307693	0.38461538461538464	0.7558415943031327	0.5769230769230769	0.15384615384615385	0.5840381840381841	0.6153846153846154	0.3076923076923077	0.5745450627803568	0.6346153846153846	0.0	0.5912872215503794	0.7	0.23076923076923078	0.6633706163117927	0.5918367346938775	0.23076923076923078	0.504093567251462	0.7083333333333334	0.23076923076923078	0.6422472951884716	0.5555555555555556	0.15384615384615385	0.45110967463908647	0.7272727272727273	0.3076923076923077	0.6874165050635639	0.6585365853658537	0.23076923076923078	0.58992673992674	0.00241038852995446	0.001420920409373938	0.06744874548134873	0.10262273123938385	0.08340180031132845
0.17684330940246581	0.0025360822677612306	0.6659793814432989	0.26233148295003966	0.6167543259958611	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	187	181	195	0.75	0.38461538461538464	0.7543956043956044	0.5961538461538461	0.23076923076923078	0.618037518037518	0.6153846153846154	0.3076923076923077	0.5715147597500538	0.6730769230769231	0.07692307692307693	0.6193669578284963	0.72	0.38461538461538464	0.7032055663634611	0.6122448979591837	0.23076923076923078	0.5210618930433172	0.7291666666666666	0.3076923076923077	0.6609947744563129	0.5555555555555556	0.15384615384615385	0.44347841700782886	0.6818181818181818	0.3076923076923077	0.6025062656641603	0.7317073170731707	0.23076923076923078	0.6572344322344322	0.021736771172892147	9.854399418075394e-05	0.06376928699264604	0.09394194702812332	0.08416434839278698
0.03645391464233398	0.0025091648101806642	0.6061855670103092	0.22268041237113406	0.5468736819976806	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	232	225	230	0.6346153846153846	0.46153846153846156	0.6132783882783883	0.5192307692307693	0.15384615384615385	0.4782585835217415	0.5576923076923077	0.23076923076923078	0.5121881888850215	0.6346153846153846	0.0	0.5911123963755542	0.66	0.3076923076923077	0.6547619047619049	0.5918367346938775	0.23076923076923078	0.5091575091575091	0.625	0.15384615384615385	0.5497204549836128	0.5111111111111111	0.15384615384615385	0.373269712743397	0.6590909090909091	0.3076923076923077	0.5983516483516482	0.6829268292682927	0.23076923076923078	0.5830287359699124	0.003804511833887525	7.484883876840854e-05	0.056400168543996036	0.11945692977962019	0.07621115835904255
0.0022333621978759765	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001443770158728676	0.0	0.0	0.0	0.0
