mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031226396560668944	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022691897332723044	0.0	0.0	0.0	0.0
0.20775969028472902	0.003107714653015137	0.46112237998647737	0.04447449477875441	0.31362767284786597	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	125	222	0.5	0.0	0.3386302696248796	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.27347851713243904	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.3319579466352775	0.4	0.0	0.25284146844653343	0.01740831769249386	0.0013031044170047075	0.03544594619747874	0.05443923075455107	0.044848458733177846
0.032227611541748045	0.004062104225158692	0.5807978363759296	0.05544286680189317	0.4946371352078559	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	1	113	0.6052631578947368	0.0	0.43240982989838367	0.5827814569536424	0.1111111111111111	0.4240979459558694	0.5496688741721855	0.0	0.4907145430133936	0.6040268456375839	0.1111111111111111	0.4902608099420553	0.5510204081632653	0.0	0.5073985873312958	0.636986301369863	0.1111111111111111	0.5830004765532026	0.5753424657534246	0.0	0.5152527579946935	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6164383561643836	0.1111111111111111	0.477102788546721	0.5448275862068965	0.0	0.4569023569023569	0.0037905938043238624	0.004012312786460265	0.032027739777908106	0.05555544126664118	0.05031286499778404
0.031966423988342284	0.0028937816619873046	0.5821501014198783	0.03350612275561565	0.4888299111911222	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	102	237	117	0.6118421052631579	0.0	0.46695640788467796	0.5695364238410596	0.1111111111111111	0.4195412500837029	0.5562913907284768	0.0	0.4946022859788065	0.6040268456375839	0.1111111111111111	0.4905133576768416	0.5510204081632653	0.0	0.5073985873312958	0.6301369863013698	0.0	0.5430512531362373	0.5821917808219178	0.0	0.5177745887685568	0.5273972602739726	0.0	0.5040503294471549	0.6232876712328768	0.1111111111111111	0.4786687573077322	0.5655172413793104	0.0	0.4685155068406647	0.005180216283990097	0.000606869146960083	0.03220373292827694	0.05099257069698834	0.03199568665139737
0.01755528450012207	0.0025773048400878906	0.46315077755240025	0.04447449477875441	0.32168943314096105	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	125	156	0.506578947368421	0.0	0.3534717628816734	0.44370860927152317	0.1111111111111111	0.3163711185933408	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4315068493150685	0.0	0.351610360992512	0.5	0.1111111111111111	0.342009155806039	0.4	0.0	0.26000553189998143	0.0036808278441948805	5.233610942657724e-05	0.036229608088835595	0.05443923075455107	0.046773591256776895
0.028625226020812987	0.0042248725891113285	0.46179851250845166	0.04447449477875441	0.3140388659567984	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	125	197	0.5	0.0	0.3386302696248796	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.27347851713243904	0.4246575342465753	0.0	0.2960548054369565	0.5	0.1111111111111111	0.33612338915658646	0.4	0.0	0.25284146844653343	0.0042625309394868655	0.002040889149347265	0.036109552039764126	0.05443923075455107	0.04503334916216644
0.0030341148376464844	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013274276193778528	0.0	0.0	0.0	0.0
0.1909165620803833	0.003006315231323242	0.5807978363759296	0.04447449477875441	0.49044927470405325	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	125	115	0.6118421052631579	0.0	0.46695640788467796	0.5695364238410596	0.1111111111111111	0.4195412500837029	0.5562913907284768	0.0	0.4946022859788065	0.6040268456375839	0.1111111111111111	0.4905133576768416	0.5510204081632653	0.0	0.5073985873312958	0.636986301369863	0.1111111111111111	0.5806713319857013	0.5753424657534246	0.0	0.515144214180747	0.5273972602739726	0.0	0.5040503294471549	0.6232876712328768	0.1111111111111111	0.4786687573077322	0.5517241379310345	0.0	0.4498020021056546	0.020287591691603813	0.0009304403262148027	0.03424886144927717	0.05443923075455107	0.040719236514648816
0.0024202823638916015	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8295092917221846e-05	0.0	0.0	0.0	0.0
0.21579995155334472	0.002843213081359863	0.46112237998647737	0.04447449477875441	0.3122575089709131	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	125	236	0.5	0.0	0.33478489419480467	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.32948881083280834	0.4	0.0	0.25284146844653343	0.02514354505003159	0.0007353942601376878	0.03544594619747874	0.05443923075455107	0.0452444845870745
0.02826840877532959	0.0026430606842041014	0.5807978363759296	0.05544286680189317	0.49596910846627656	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	115	1	112	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.1111111111111111	0.4215433234872915	0.543046357615894	0.0	0.47061939185028123	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.636986301369863	0.1111111111111111	0.5830004765532026	0.5753424657534246	0.0	0.5152527579946935	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6164383561643836	0.1111111111111111	0.477102788546721	0.5448275862068965	0.0	0.4468494468494469	0.002906272522498542	7.216239990062758e-05	0.03277843627576513	0.05555544126664118	0.053436689650505395
0.024916982650756835	0.0026709318161010744	0.581473968897904	0.04447449477875441	0.4907089330474071	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	125	114	0.6118421052631579	0.0	0.46695640788467796	0.5695364238410596	0.1111111111111111	0.4195412500837029	0.5562913907284768	0.0	0.4946022859788065	0.6040268456375839	0.1111111111111111	0.4905133576768416	0.5510204081632653	0.0	0.5073985873312958	0.636986301369863	0.1111111111111111	0.5806713319857013	0.5821917808219178	0.0	0.5177745887685568	0.5273972602739726	0.0	0.5040503294471549	0.6232876712328768	0.1111111111111111	0.4786687573077322	0.5517241379310345	0.0	0.4498020021056546	0.0029795201675411453	6.59505654314113e-05	0.03420206562564565	0.05443923075455107	0.04088393685466196
0.022649502754211424	0.003033876419067383	0.46315077755240025	0.04447449477875441	0.3219161789849783	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	124	125	155	0.506578947368421	0.0	0.3534717628816734	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4315068493150685	0.0	0.351610360992512	0.5	0.1111111111111111	0.33612338915658646	0.3931034482758621	0.0	0.250860468307724	0.006359537645404648	0.0012497102720242638	0.037159531865179625	0.05443923075455107	0.04792343465414133
0.027252912521362305	0.0031060695648193358	0.46179851250845166	0.04447449477875441	0.3133999268813881	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	125	227	0.5	0.0	0.33478489419480467	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.27347851713243904	0.4246575342465753	0.0	0.2960548054369565	0.5	0.1111111111111111	0.3336542533541173	0.4	0.0	0.25284146844653343	0.005132692818582972	0.0014659615152115613	0.036109552039764126	0.05443923075455107	0.04471591497511497
0.0023299455642700195	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.698920378682201e-05	0.0	0.0	0.0	0.0
0.16688411235809325	0.00333709716796875	0.5835023664638269	0.05544286680189317	0.5013581087215542	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	1	102	0.6118421052631579	0.0	0.46695640788467796	0.5827814569536424	0.1111111111111111	0.4665540366798228	0.5562913907284768	0.0	0.4946022859788065	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5510204081632653	0.0	0.5073985873312958	0.636986301369863	0.1111111111111111	0.5806713319857013	0.5753424657534246	0.0	0.515144214180747	0.5342465753424658	0.1111111111111111	0.5418075310932454	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5517241379310345	0.0	0.4498020021056546	0.007275377204293358	0.0019991787705916637	0.0334886978770362	0.05555544126664118	0.037077745161682794
0.0022597551345825196	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.097658987084242e-05	0.0	0.0	0.0	0.0
0.18167538642883302	0.0027128219604492187	0.46179851250845166	0.04447449477875441	0.31345290160386674	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	125	224	0.506578947368421	0.0	0.33738165104563106	0.44370860927152317	0.1111111111111111	0.3154999852877506	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.27347851713243904	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.4	0.0	0.25284146844653343	0.004870588696278453	0.00021051758944425547	0.036235052552185384	0.05443923075455107	0.0447595369745293
0.02976813316345215	0.0027090072631835937	0.5821501014198783	0.05544286680189317	0.49890916499174454	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	1	111	0.6052631578947368	0.0	0.43240982989838367	0.5761589403973509	0.1111111111111111	0.4215433234872915	0.543046357615894	0.0	0.47061939185028123	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5578231292517006	0.0	0.530933400339793	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5753424657534246	0.0	0.5152527579946935	0.541095890410959	0.1111111111111111	0.5740826633683778	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5448275862068965	0.0	0.4468494468494469	0.002922872265026768	0.00017296058361424046	0.03472803592805006	0.05555544126664118	0.05808706733216154
0.026715469360351563	0.0026728153228759766	0.5835023664638269	0.05544286680189317	0.5014127462215219	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	1	101	0.6118421052631579	0.0	0.46695640788467796	0.5761589403973509	0.1111111111111111	0.4645459186177832	0.5562913907284768	0.0	0.4946022859788065	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5510204081632653	0.0	0.5073985873312958	0.636986301369863	0.1111111111111111	0.5806713319857013	0.5821917808219178	0.0	0.5177745887685568	0.5342465753424658	0.1111111111111111	0.5418075310932454	0.6232876712328768	0.1111111111111111	0.4798478956297277	0.5517241379310345	0.0	0.4498020021056546	0.005372364890669443	0.00016090340527185985	0.0334744998652585	0.05555544126664118	0.03738022713683072
0.018192410469055176	0.003368186950683594	0.46179851250845166	0.04447449477875441	0.31938689261528863	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	129	125	157	0.5	0.0	0.3352338279770718	0.4503311258278146	0.1111111111111111	0.3330645838582347	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.2660711097250317	0.4315068493150685	0.0	0.351610360992512	0.4931506849315068	0.1111111111111111	0.32948881083280834	0.3931034482758621	0.0	0.250860468307724	0.00271908557234269	0.0020833359637116165	0.03577045095130859	0.05443923075455107	0.04681757903223413
0.02413010597229004	0.0025930166244506835	0.460446247464503	0.04447449477875441	0.31308075087208254	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	125	229	0.5	0.0	0.33478489419480467	0.44370860927152317	0.1111111111111111	0.3163711185933408	0.4966887417218543	0.0	0.37532264256455083	0.4966442953020134	0.1111111111111111	0.2723486830629688	0.43537414965986393	0.0	0.2802996923542342	0.4863013698630137	0.1111111111111111	0.39729838063171397	0.4315068493150685	0.0	0.27347851713243904	0.4246575342465753	0.0	0.2960548054369565	0.4931506849315068	0.1111111111111111	0.33148742166384504	0.3931034482758621	0.0	0.250860468307724	0.0019574695056108734	0.00010003342674382911	0.03665071059906086	0.05443923075455107	0.0448950828247032
0.0024667978286743164	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022230594386899374	0.0	0.0	0.0	0.0
0.17607672214508058	0.0027420520782470703	0.5835023664638269	0.05544286680189317	0.5064537088253876	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	60	1	74	0.6118421052631579	0.0	0.46695640788467796	0.5827814569536424	0.1111111111111111	0.4665540366798228	0.5562913907284768	0.0	0.4946022859788065	0.610738255033557	0.1111111111111111	0.5130001301636141	0.5510204081632653	0.0	0.5073985873312958	0.6438356164383562	0.1111111111111111	0.6100385448206561	0.5753424657534246	0.0	0.5152527579946935	0.5273972602739726	0.1111111111111111	0.5395675814781683	0.6232876712328768	0.1111111111111111	0.5042312156751482	0.5517241379310345	0.0	0.4498020021056546	0.007419660781343436	5.8029240600153424e-05	0.03563265798355814	0.05555544126664118	0.04279989183866465
