mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018038749694824219	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002979911977726172	0.0	0.0	0.0	0.0
0.007656002044677734	0.0023726940155029295	0.5395348837209303	0.5674418604651162	0.5439050563652768	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	124	230	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.7272727272727273	0.6666666666666666	0.7146464646464645	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.42857142857142855	0.6666666666666666	0.4444444444444445	0.0006287181941929652	0.00016366121061522324	0.10164490849032487	0.15241185398380785	0.09242403149933938
0.0029180049896240234	0.0023814678192138673	0.9488372093023256	0.6961240310077519	0.9185988759094534	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	17	11	89	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.00017908428735316053	0.0003170483810480197	0.05595430187989653	0.3144421500900603	0.09070499563498709
0.002835679054260254	0.0022363185882568358	0.9441860465116279	0.6635658914728682	0.9092465378249324	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	18	116	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.00028357061290736974	0.00014382229220005023	0.04911042358221209	0.25917918073313156	0.080954015124227
0.0025965213775634766	0.0022344589233398438	0.5395348837209303	0.6	0.5466061103421292	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	121	141	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.7272727272727273	0.6666666666666666	0.7146464646464645	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6666666666666666	0.6666666666666666	0.6842650103519669	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.38095238095238093	0.6666666666666666	0.3989441930618401	0.00019715314240584828	5.941283835827068e-05	0.11201127999513383	0.13333333333333333	0.10537684976640944
0.0026234149932861327	0.0023565292358398438	0.5395348837209303	0.5674418604651162	0.5439050563652768	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	124	230	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.7272727272727273	0.6666666666666666	0.7146464646464645	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.42857142857142855	0.6666666666666666	0.4444444444444445	0.0002882832844041405	0.0002373503835896228	0.10164490849032487	0.15241185398380785	0.09242403149933938
0.0016580581665039062	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021008251981405638	0.0	0.0	0.0	0.0
0.006612920761108398	0.0024884939193725586	0.9441860465116279	0.6635658914728682	0.9110369854368353	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	18	112	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0004408427635603399	0.0003421114416074007	0.05343034333833766	0.2981262720427142	0.08674420993895104
0.001553821563720703	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08324245356722e-05	0.0	0.0	0.0	0.0
0.008269309997558594	0.002462887763977051	0.5348837209302325	0.5674418604651162	0.539984148602104	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	124	234	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.42857142857142855	0.6666666666666666	0.4444444444444445	0.0005974397872266756	0.000267868965047717	0.09367535456308304	0.15241185398380785	0.08566298296250599
0.003204941749572754	0.0022667646408081055	0.9534883720930233	0.6961240310077519	0.9260647304683313	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	11	4	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0002496882607537687	4.907546898282805e-05	0.05028022541568688	0.3144421500900603	0.08261255926518743
0.0028445243835449217	0.0023900747299194338	0.9441860465116279	0.6635658914728682	0.9110369854368353	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	18	112	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.00026014495222285766	0.0002701667573439579	0.05343034333833766	0.2981262720427142	0.08674420993895104
0.002664327621459961	0.0023110151290893556	0.5441860465116279	0.6	0.5510503209422906	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.7272727272727273	0.6666666666666666	0.7146464646464645	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6666666666666666	0.6666666666666666	0.6842650103519669	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.42857142857142855	0.6666666666666666	0.4444444444444445	0.0002765185423065085	0.00021611526900130497	0.10616586740092739	0.13333333333333333	0.09987122129174147
0.0024889469146728515	0.002191781997680664	0.5348837209302325	0.5674418604651162	0.539984148602104	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	124	234	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.42857142857142855	0.6666666666666666	0.4444444444444445	6.59186800006624e-05	9.984667225992722e-05	0.09367535456308304	0.15241185398380785	0.08566298296250599
0.001595282554626465	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3047163041823387e-05	0.0	0.0	0.0	0.0
0.00700528621673584	0.0026279449462890624	0.9441860465116279	0.6635658914728682	0.9110369854368353	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	18	112	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0002755270783357301	0.000720200542281691	0.05343034333833766	0.2981262720427142	0.08674420993895104
0.001705002784729004	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002957845347145183	0.0	0.0	0.0	0.0
0.008382201194763184	0.002521824836730957	0.5395348837209303	0.5674418604651162	0.5443200411876906	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	124	142	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.47619047619047616	0.6666666666666666	0.4888357256778309	0.00035284397132972025	0.00048780957563712853	0.08936426088096876	0.15241185398380785	0.081751591561955
0.003402113914489746	0.0023177385330200194	0.9534883720930233	0.6961240310077519	0.9260647304683313	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	11	4	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.9090909090909091	0.3333333333333333	0.8648809523809525	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0003392719543831005	0.00017562754879102714	0.05028022541568688	0.3144421500900603	0.08261255926518743
0.002768707275390625	0.0024331331253051756	0.9441860465116279	0.6635658914728682	0.9110369854368353	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	18	112	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	9.000197466825365e-05	0.00035244824392155103	0.05343034333833766	0.2981262720427142	0.08674420993895104
0.002601933479309082	0.002211260795593262	0.5395348837209303	0.5674418604651162	0.5439050563652768	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	124	230	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.7272727272727273	0.6666666666666666	0.7146464646464645	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.42857142857142855	0.6666666666666666	0.4444444444444445	0.00013861111801488358	4.087652294997822e-05	0.10164490849032487	0.15241185398380785	0.09242403149933938
0.0026949167251586912	0.002290964126586914	0.5395348837209303	0.5674418604651162	0.5443200411876906	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	124	142	0.45454545454545453	0.6666666666666666	0.4761904761904762	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.5909090909090909	0.6666666666666666	0.5945165945165946	0.6818181818181818	0.6666666666666666	0.6763285024154589	0.5	0.3333333333333333	0.4973544973544974	0.47619047619047616	0.6666666666666666	0.4941970310391363	0.6190476190476191	0.3333333333333333	0.6111111111111112	0.6190476190476191	0.6666666666666666	0.6121212121212122	0.38095238095238093	0.3333333333333333	0.39244264507422405	0.47619047619047616	0.6666666666666666	0.4888357256778309	0.00029408552502126477	0.0002157929180444178	0.08936426088096876	0.15241185398380785	0.081751591561955
0.0016072988510131836	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.723578977660427e-05	0.0	0.0	0.0	0.0
0.007339930534362793	0.0024938106536865233	0.9441860465116279	0.6635658914728682	0.9128250186520357	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	90	18	108	0.8636363636363636	0.3333333333333333	0.7554112554112553	0.8636363636363636	0.3333333333333333	0.791919191919192	1.0	1.0	1.0	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9408866995073892	0.9047619047619048	0.3333333333333333	0.8634920634920634	1.0	1.0	1.0	0.0003149410063225056	0.0003083606175381657	0.05343034333833766	0.2981262720427142	0.08715144073616243
