mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016560792922973634	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4920034074580494e-05	0.0	0.0	0.0	0.0
0.01403214931488037	0.002586054801940918	0.5902439024390244	0.215609756097561	0.503199464919619	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	235	163	0.4090909090909091	0.0	0.2975438596491228	0.6363636363636364	0.2	0.6022222222222221	0.5	0.2	0.47904761904761906	0.5714285714285714	0.0	0.4742857142857143	0.6190476190476191	0.4	0.5866666666666667	0.5714285714285714	0.2	0.3977443609022556	0.6	0.4	0.6780219780219781	0.631578947368421	0.2	0.42976190476190473	0.5789473684210527	0.2	0.3840909090909091	0.8333333333333334	0.4	0.7314285714285714	0.0020424657238786613	7.859840471775167e-05	0.10074527353785503	0.1402097519396026	0.1302397777801954
0.007383298873901367	0.002823209762573242	0.624390243902439	0.22341463414634144	0.48491581121438393	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	217	212	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.5909090909090909	0.2	0.5443137254901961	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.45546218487394957	0.6842105263157895	0.2	0.4586080586080586	0.5789473684210527	0.2	0.3970695970695971	0.6666666666666666	0.0	0.4261904761904762	0.0017564012339529157	0.0006419704208716799	0.10601872103920412	0.14051490253571775	0.10822032680345373
0.0038766860961914062	0.002624034881591797	0.6487804878048781	0.25853658536585367	0.5175761584183391	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	53	28	0.4090909090909091	0.0	0.32666666666666666	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.48571428571428565	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.00010395378142612461	0.00023445295600320605	0.10555303454540008	0.12986974667156087	0.12270683687977775
0.012166666984558105	0.0025804758071899412	0.624390243902439	0.27902439024390246	0.5417769742821469	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	102	10	1	0.36363636363636365	0.0	0.29815789473684207	0.7727272727272727	0.6	0.7702020202020201	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7142857142857143	0.4	0.6714285714285715	0.5238095238095238	0.4	0.5060606060606061	0.65	0.4	0.6674242424242424	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0028526290267797145	8.3517796850687e-05	0.12889635257461826	0.18688466350638963	0.15118889901055155
0.004359889030456543	0.002541184425354004	0.5902439024390244	0.215609756097561	0.503199464919619	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	235	163	0.4090909090909091	0.0	0.2975438596491228	0.6363636363636364	0.2	0.6022222222222221	0.5	0.2	0.47904761904761906	0.5714285714285714	0.0	0.4742857142857143	0.6190476190476191	0.4	0.5866666666666667	0.5714285714285714	0.2	0.3977443609022556	0.6	0.4	0.6780219780219781	0.631578947368421	0.2	0.42976190476190473	0.5789473684210527	0.2	0.3840909090909091	0.8333333333333334	0.4	0.7314285714285714	0.0023070754429103195	9.236356986793924e-05	0.10074527353785503	0.1402097519396026	0.1302397777801954
0.0016338109970092773	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.088914113459721e-05	0.0	0.0	0.0	0.0
0.015225934982299804	0.002515101432800293	0.6390243902439025	0.25853658536585367	0.5127881946893499	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	53	55	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.0029163904259842882	4.930925650313899e-05	0.11284973482007397	0.12986974667156087	0.12343165666078443
0.0016518354415893555	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0784085850163935e-05	0.0	0.0	0.0	0.0
0.0159257173538208	0.0033408164978027343	0.6097560975609756	0.23707317073170733	0.522253953954626	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	192	18	0.4090909090909091	0.0	0.2975438596491228	0.6818181818181818	0.4	0.6780392156862745	0.5	0.2	0.47904761904761906	0.6190476190476191	0.0	0.5164102564102564	0.7142857142857143	0.4	0.65	0.5238095238095238	0.2	0.37669172932330824	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0035372911307666667	0.0022790214363142282	0.11426426649497962	0.1510652242017242	0.1427603396952541
0.007994914054870605	0.002604556083679199	0.6390243902439025	0.24097560975609755	0.49616574683591214	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	33	89	197	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.48571428571428565	0.5789473684210527	0.2	0.3970695970695971	0.7222222222222222	0.2	0.4928571428571429	0.002704467378296913	9.01840801235028e-05	0.1123339602719408	0.12288810849709607	0.11241759906689754
0.004678654670715332	0.0025655031204223633	0.6390243902439025	0.25853658536585367	0.5127881946893499	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	53	55	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.002112568025445219	0.00010731682135001118	0.11284973482007397	0.12986974667156087	0.12343165666078443
0.012784957885742188	0.004215264320373535	0.624390243902439	0.25853658536585367	0.5405210509158256	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	102	53	2	0.36363636363636365	0.0	0.3031578947368421	0.8181818181818182	0.6	0.8158730158730159	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.7012145748987855	0.47619047619047616	0.2	0.36796536796536794	0.65	0.4	0.7256410256410256	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.0009194764013363866	0.0032406936529207273	0.1372537928025718	0.1834302017264699	0.17171349001785036
0.0036784887313842775	0.002577328681945801	0.6097560975609756	0.23707317073170733	0.522253953954626	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	149	192	18	0.4090909090909091	0.0	0.2975438596491228	0.6818181818181818	0.4	0.6780392156862745	0.5	0.2	0.47904761904761906	0.6190476190476191	0.0	0.5164102564102564	0.7142857142857143	0.4	0.65	0.5238095238095238	0.2	0.37669172932330824	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	7.548620254047715e-05	6.003628366580793e-05	0.11426426649497962	0.1510652242017242	0.1427603396952541
0.001713395118713379	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013393774568286302	0.0	0.0	0.0	0.0
0.014990115165710449	0.002641892433166504	0.6390243902439025	0.25853658536585367	0.5127881946893499	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	53	55	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.00042415004890222584	0.00021640792134444998	0.11284973482007397	0.12986974667156087	0.12343165666078443
0.0016203880310058593	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5013427734375e-05	0.0	0.0	0.0	0.0
0.015377998352050781	0.002666163444519043	0.6	0.25853658536585367	0.5078115909278033	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	195	53	107	0.36363636363636365	0.0	0.275	0.7272727272727273	0.6	0.7077777777777777	0.5	0.2	0.47333333333333333	0.5714285714285714	0.0	0.4064102564102564	0.7142857142857143	0.4	0.65	0.47619047619047616	0.2	0.34415584415584416	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0020336208094542283	0.00018830428729189004	0.13144498568258967	0.1834302017264699	0.15782741999659872
0.009228324890136719	0.003393673896789551	0.6439024390243903	0.25853658536585367	0.5154349329343665	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	53	38	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7619047619047619	0.4	0.6840336134453782	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43928571428571433	0.7368421052631579	0.2	0.48571428571428565	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.0030516477322841433	0.00249680602338628	0.11695217888582665	0.12986974667156087	0.12634221631077824
0.003865551948547363	0.0023956298828125	0.6390243902439025	0.25853658536585367	0.5127881946893499	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	53	55	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5062271062271062	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	9.98077269058631e-05	5.6443099809501086e-05	0.11284973482007397	0.12986974667156087	0.12343165666078443
0.016158795356750487	0.0024790048599243166	0.6146341463414634	0.23902439024390243	0.5138839481811618	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	132	168	44	0.36363636363636365	0.0	0.3031578947368421	0.7727272727272727	0.6	0.7582972582972582	0.5454545454545454	0.2	0.52	0.6190476190476191	0.0	0.4261904761904762	0.7619047619047619	0.4	0.7012145748987855	0.47619047619047616	0.2	0.36666666666666664	0.6	0.2	0.5173076923076924	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.7777777777777778	0.4	0.7038461538461538	0.003521737091610519	6.135886838788739e-05	0.13064667368116697	0.17789836613473628	0.1499477152448623
0.0037976980209350588	0.0024908304214477537	0.6048780487804878	0.25853658536585367	0.5102309319633189	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	53	91	0.4090909090909091	0.0	0.2975438596491228	0.7272727272727273	0.6	0.7077777777777777	0.5	0.2	0.47333333333333333	0.5714285714285714	0.0	0.4064102564102564	0.7142857142857143	0.4	0.65	0.47619047619047616	0.2	0.34415584415584416	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.0001440810659337532	0.00020512097028794996	0.12316546470087691	0.1834302017264699	0.15437513175875853
0.0016600608825683594	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.797129978519019e-05	0.0	0.0	0.0	0.0
0.017056846618652345	0.003193569183349609	0.6390243902439025	0.25853658536585367	0.512426540083793	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	33	53	60	0.36363636363636365	0.0	0.3031578947368421	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190476	0.6190476190476191	0.2	0.4298412698412699	0.7142857142857143	0.4	0.6586080586080586	0.6666666666666666	0.4	0.6583333333333333	0.6	0.2	0.43166666666666664	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.3970695970695971	0.7777777777777778	0.4	0.7038461538461538	0.003113848845920758	0.002226298000748957	0.11284973482007397	0.12986974667156087	0.12345528555094364
0.0016527414321899415	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.143193396970802e-05	0.0	0.0	0.0	0.0
0.015224480628967285	0.002503037452697754	0.6048780487804878	0.25853658536585367	0.5153049584930579	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	182	53	39	0.36363636363636365	0.0	0.29815789473684207	0.7272727272727273	0.6	0.7077777777777777	0.5454545454545454	0.2	0.52	0.5714285714285714	0.0	0.4064102564102564	0.7142857142857143	0.4	0.65	0.47619047619047616	0.2	0.34415584415584416	0.6	0.4	0.6780219780219781	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.3924242424242424	0.8333333333333334	0.4	0.7314285714285714	0.00018458287095520631	0.00012809816687841177	0.12845274864757078	0.1834302017264699	0.15375981974341282
