mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.26546967029571533	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012328377066880836	0.0	0.0	0.0	0.0
43.326943325996396	0.05032856464385986	0.6452935583551224	0.0	0.3251720876821786	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	179	1	204	0.6700990099009901	0.0	0.33645245705243276	0.646895732250718	0.0	0.3178370963361727	0.6556743909685087	0.0	0.32296725950949723	0.6467617349970292	0.0	0.3274970439527996	0.6469248291571754	0.0	0.3307094915021709	0.6447459641477666	0.0	0.33452367457198207	0.660162440570523	0.0	0.33628175098678526	0.6654448187041807	0.0	0.3340120472014243	0.566617137196632	0.0	0.3042803172896246	0.6495938181097681	0.0	0.30715206234397774	15.310795774811213	0.06740231323717105	0.027505188374703768	0.0	0.011278491589005521
28.58183398246765	0.02576003074645996	0.6966563663735045	0.0	0.4121193508656776	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	8	0.6929702970297029	0.0	0.3967389723888648	0.6966036241212001	0.0	0.39271743920699054	0.6973658150128739	0.0	0.4130999766689517	0.6943949296890474	0.0	0.4033152933841314	0.6954540952758245	0.0	0.4189448757548665	0.6978310389224522	0.0	0.40741593933308035	0.7019611727416799	0.0	0.4341663341279721	0.6942738260352684	0.0	0.45699141289432493	0.6996532937097573	0.0	0.3999301046775217	0.6960570636021399	0.0	0.39789122188992176	5.821011172009288	0.0024853391453408726	0.0025532400133210613	0.0	0.01900065816621916
27.52543001174927	0.027791476249694823	0.6966860787576262	0.0	0.4102902836594952	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	43	1	79	0.6926732673267326	0.0	0.3962974326909503	0.6971977423507278	0.0	0.39316549089227715	0.6978609625668449	0.0	0.413280404783674	0.69469201822143	0.0	0.395628883407181	0.6956521739130435	0.0	0.41102384437762596	0.6970387243735763	0.0	0.4066602167848341	0.7015649762282092	0.0	0.4326510147585062	0.6941747572815534	0.0	0.4566154439545178	0.6998514115898959	0.0	0.39981813169742786	0.6961561323558549	0.0	0.39778086629277604	5.931328074576879	0.0025944129531464757	0.002516451383806776	0.0	0.019074330375089175
33.50374445915222	0.03419439792633057	0.6753426828302036	0.0	0.3526972219786962	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	90	1	147	0.6720792079207921	0.0	0.3485543765863451	0.6770967422517081	0.0	0.34403048763920296	0.6762725292137057	0.0	0.35127306958969784	0.6741929094870271	0.0	0.3494781325735652	0.6718827374467664	0.0	0.35912878152815186	0.6757452708725364	0.0	0.3571814114017555	0.680566561014263	0.0	0.36916249324378736	0.6736675252625322	0.0	0.35154861408823235	0.6782565626547796	0.0	0.35260977456322085	0.6736675252625322	0.0	0.3440071761923008	3.5443985751784006	0.010374287329095169	0.0026351110719148065	0.0	0.007169866239079082
22.05266065597534	0.09910635948181153	0.6751247920133111	0.0	0.3520009360225187	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	1	199	0.6712871287128713	0.0	0.34689021651450413	0.6769977225467868	0.0	0.343708197577095	0.6763715587244999	0.0	0.35044962953825987	0.6738958209546445	0.0	0.3485711199453762	0.6711894622165	0.0	0.3578601851588275	0.6759433495097553	0.0	0.3574007143308059	0.6803684627575277	0.0	0.36867041682850904	0.6730731127402417	0.0	0.3507003227474795	0.678355621594849	0.0	0.35211109329463786	0.6737665940162473	0.0	0.3436499238001244	4.909752358995376	0.09087120696918953	0.002853874781637285	0.0	0.007223895503913413
0.3628814935684204	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013622019251068429	0.0	0.0	0.0	0.0
45.324426603317264	0.07182056903839111	0.662081055383884	0.0	0.3851757714469205	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	163	1	83	0.6879207920792079	0.0	0.3919505775985512	0.6846222398257253	0.0	0.3841877899643958	0.6710239651416122	0.0	0.3864670683172927	0.6603287779758368	0.0	0.37885848890251883	0.6652471030999306	0.0	0.37780532898362074	0.6547489353273249	0.0	0.3810136957962692	0.6758122028526149	0.0	0.40227038138587523	0.6740638002773925	0.0	0.4386504801463595	0.5820703318474493	0.0	0.343915236085647	0.6649494749356053	0.0	0.36664124940508247	2.3195923784896526	0.06272254348006377	0.028396894895166058	0.0	0.023144400093505702
0.40078349113464357	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029824847602408833	0.0	0.0	0.0	0.0
49.790884947776796	0.057753467559814455	0.647294192219317	0.0	0.32695275717430067	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	175	1	201	0.6688118811881189	0.0	0.33600182227195374	0.6726408555302505	0.0	0.3331156271249882	0.6558724499900971	0.0	0.32300959825974823	0.646662705486235	0.0	0.327644010954039	0.6459344359710805	0.0	0.3297511321668175	0.642567099138358	0.0	0.33379479830578357	0.659568145800317	0.0	0.3376037747493945	0.6655438874578958	0.0	0.33678933171248326	0.5658246656760773	0.0	0.30402852354380205	0.6494947493560531	0.0	0.30777910520306623	14.114237588499	0.03588814534668463	0.02885910346916159	0.0	0.011374070766484353
29.44496147632599	0.0714979887008667	0.6966662705015451	0.0	0.4120793766001977	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	54	1	28	0.693069306930693	0.0	0.3968251542799643	0.6965046044162788	0.0	0.39263175842449194	0.6974648445236681	0.0	0.4131788582807054	0.6944939591998416	0.0	0.403407878794598	0.6954540952758245	0.0	0.41893821023868405	0.6978310389224522	0.0	0.40740205576087885	0.7019611727416799	0.0	0.4341663341279721	0.6942738260352684	0.0	0.45672429732065645	0.6995542347696879	0.0	0.39964590519669146	0.6960570636021399	0.0	0.39789122188992176	7.186578332219347	0.02569407005995038	0.002522253858072134	0.0	0.018954195384299568
31.699529552459715	0.07638847827911377	0.6967752159099913	0.0	0.4109423010039076	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	1	78	0.693069306930693	0.0	0.39655621518412804	0.6967026438261213	0.0	0.3924574173085711	0.6978609625668449	0.0	0.413280404783674	0.6939988116458705	0.0	0.39456571386528305	0.6960483311874814	0.0	0.41822911495280124	0.6974348816480143	0.0	0.4064191308801784	0.7021592709984152	0.0	0.43325871989021153	0.6945710322964137	0.0	0.4572887507828396	0.6997523526498266	0.0	0.3997223993327237	0.6961561323558549	0.0	0.39766428225019057	2.1749526825041734	0.06824251917838209	0.0025823050873191237	0.0	0.01960495331368787
43.08412625789642	0.0560382604598999	0.675312970446082	0.0	0.35268161547451055	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	97	1	169	0.6720792079207921	0.0	0.3485543765863451	0.6770967422517081	0.0	0.34403048763920296	0.6761734997029115	0.0	0.3511859970677255	0.6741929094870271	0.0	0.34948935771834166	0.6717836981281569	0.0	0.35903952425497465	0.6757452708725364	0.0	0.3571881451904646	0.6804675118858954	0.0	0.3691466096188849	0.6736675252625322	0.0	0.35156681797172745	0.6782565626547796	0.0	0.35260977456322085	0.6736675252625322	0.0	0.3440071761923008	3.7449789286416792	0.010348358904486458	0.00262535924436059	0.0	0.0071596569000923534
27.073603010177614	0.04227080345153809	0.6753525869582442	0.0	0.3523762157203683	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	89	1	197	0.671980198019802	0.0	0.34800181527865487	0.677789880186157	0.0	0.3441464675584189	0.6764705882352942	0.0	0.3507060417000258	0.6746880570409982	0.0	0.34998284731405666	0.6718827374467664	0.0	0.35870562123592453	0.6755471922353175	0.0	0.35714415174129077	0.6797741679873217	0.0	0.3682462670215862	0.673469387755102	0.0	0.35122552868782125	0.678058444774641	0.0	0.3518785819903759	0.6738656627699624	0.0	0.3437267283568922	1.8702937211426462	0.010852037837534665	0.002524142932476331	0.0	0.006974254512565092
0.3975797176361084	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008966117515531313	0.0	0.0	0.0	0.0
46.638965702056886	0.08420910835266113	0.6617046985183425	0.0	0.3857083685928846	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	164	1	81	0.6882178217821782	0.0	0.39209837229477856	0.6833349836617487	0.0	0.38441050923912434	0.6739948504654387	0.0	0.38838314966741705	0.661319073083779	0.0	0.3796212202264196	0.6650490244627117	0.0	0.37765237360048176	0.6509854412201644	0.0	0.3793667848754234	0.6763074484944532	0.0	0.4025745466312023	0.6705963938973648	0.0	0.44078788667582247	0.5821693907875186	0.0	0.3444050205038776	0.6650485436893204	0.0	0.3677870481378046	1.0932416043936988	0.07155190379653903	0.028419400138413212	0.0	0.023528630049661884
0.39839372634887693	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024795086862892612	0.0	0.0	0.0	0.0
53.07193479537964	0.04775702953338623	0.6458184771412725	0.0	0.3266455145096298	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	177	1	202	0.6673267326732674	0.0	0.33530841598138017	0.6701653629072185	0.0	0.33338685460185247	0.6560705090116855	0.0	0.32322534495874905	0.6459694989106753	0.0	0.32708901015835073	0.6463305932455184	0.0	0.32994493847226203	0.638110329800931	0.0	0.33090823872901537	0.6577852614896988	0.0	0.3395321609942955	0.6615811373092927	0.0	0.334475239744472	0.5657256067360079	0.0	0.30432336127807136	0.6490984743411928	0.0	0.3082516817235237	13.77911590620269	0.046282544853850374	0.028348782923303714	0.0	0.011069089930127373
29.232468438148498	0.04324746131896973	0.6966563663735045	0.0	0.41209464729586825	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	23	0.693069306930693	0.0	0.3968251542799643	0.6964055847113576	0.0	0.39258574719373385	0.6973658150128739	0.0	0.4130995662883188	0.6941968706674589	0.0	0.40269794072814213	0.6956521739130435	0.0	0.4195036696701945	0.6978310389224522	0.0	0.40741593933308035	0.7018621236133122	0.0	0.434080037959522	0.6942738260352684	0.0	0.45673737935128755	0.6996532937097573	0.0	0.39996711401438667	0.6962552011095701	0.0	0.39805202344831686	6.980731938944232	0.02032097519764271	0.002525649341067173	0.0	0.01897352583579585
33.359777212142944	0.029629158973693847	0.6966761746295856	0.0	0.411870548538369	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	50	1	64	0.693069306930693	0.0	0.39659000011910706	0.6974948014654916	0.0	0.3933800540623787	0.6982570806100218	0.0	0.4137425257775462	0.6939988116458705	0.0	0.4026293570309962	0.6952560166386055	0.0	0.41748483379723234	0.6971377636921858	0.0	0.40642943001391346	0.7011687797147385	0.0	0.4338213569849924	0.6944719635426986	0.0	0.45691353810908136	0.6996532937097573	0.0	0.3997706224365848	0.6962552011095701	0.0	0.397961727367785	3.3254287965785974	0.005559989521311438	0.0024425495725862415	0.0	0.01890892795891959
44.802476572990415	0.02833104133605957	0.6753030663180414	0.0	0.352680935707996	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	101	1	170	0.671980198019802	0.0	0.34847081887616843	0.6770967422517081	0.0	0.34403405140567644	0.6761734997029115	0.0	0.35118194361799243	0.6741929094870271	0.0	0.34948935771834166	0.6717836981281569	0.0	0.35903952425497465	0.6757452708725364	0.0	0.3572032230777763	0.6804675118858954	0.0	0.3691466096188849	0.6736675252625322	0.0	0.35156681797172745	0.6781575037147103	0.0	0.35257472273031276	0.6737665940162473	0.0	0.3441044464806065	6.310927223028254	0.004075128062487316	0.002620784296228257	0.0	0.007153454141772832
28.007020592689514	0.0601391077041626	0.6752238332937168	0.0	0.35237166414625765	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	150	1	198	0.6716831683168317	0.0	0.34770017077602844	0.6768987028418655	0.0	0.3437833197195391	0.6762725292137057	0.0	0.3505552166635593	0.6739948504654387	0.0	0.3491830111343011	0.6714865801723284	0.0	0.3589827081223686	0.6757452708725364	0.0	0.35738754773188297	0.6806656101426307	0.0	0.36895309055660463	0.6735684565088171	0.0	0.35135668980443613	0.6784546805349183	0.0	0.35216719142930897	0.673469387755102	0.0	0.34364998915656	1.441929649503703	0.07107500545028572	0.0027939154063571395	0.0	0.007279976434601105
0.42767958641052245	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018320006483758092	0.0	0.0	0.0	0.0
46.64169750213623	0.058275151252746585	0.6604468742571904	0.0	0.3847774888884772	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	165	1	88	0.6877227722772277	0.0	0.3915020725077427	0.6828398851371423	0.0	0.3843370749475347	0.6739948504654387	0.0	0.38932772141991157	0.6610219845513963	0.0	0.3793809158982471	0.6652471030999306	0.0	0.37809415548364306	0.6485094582549272	0.0	0.3778285958686724	0.6759112519809826	0.0	0.4009361213544525	0.6621755498315831	0.0	0.43445293370266735	0.5814759782070332	0.0	0.34401280569038256	0.6655438874578958	0.0	0.36790393683293243	1.4746573213908871	0.06491496955551018	0.02845802651873066	0.0	0.022050770886925617
0.4115674257278442	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010862905375451171	0.0	0.0	0.0	0.0
55.01543169021606	0.04209611415863037	0.6435900483321448	0.0	0.32553369415493005	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	203	0.661980198019802	0.0	0.33234506535372876	0.6689771264481632	0.0	0.331916400951341	0.6564666270548624	0.0	0.32483524817245557	0.6465636759754407	0.0	0.3291320356708279	0.6472219471130038	0.0	0.330669643249613	0.6335545211448945	0.0	0.32597874271312366	0.6584786053882726	0.0	0.3388044255890176	0.6489994055874777	0.0	0.3288602427471651	0.5642397226349678	0.0	0.3038026781617306	0.649395680602338	0.0	0.3089819641133563	11.952489474682105	0.02799875812937988	0.02802048449521482	0.0	0.010297423150634873
