mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002087116241455078	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006073269837224535	0.0	0.0	0.0	0.0
0.004710173606872559	0.0024920225143432615	0.6770833333333334	0.04985119047619048	0.5282775804491937	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	2	235	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5227920227920227	0.6212121212121212	0.0	0.417989417989418	0.696969696969697	0.0	0.5467032967032968	0.000622222178990271	0.0002625074101525794	0.048859396431184324	0.14980138199029344	0.06271061535224405
0.0021814346313476563	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007323652577123893	0.0	0.0	0.0	0.0
0.0059861898422241214	0.004086542129516602	0.5997023809523809	0.0	0.580971952353259	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	121	2	0.6176470588235294	0.0	0.612280701754386	0.5147058823529411	0.0	0.4962962962962963	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6567164179104478	0.0	0.6359555870540987	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.002524769285554132	0.002829333145606747	0.06754917017300395	0.0	0.06599029591135519
0.0042999267578125	0.0033742904663085936	0.6741071428571429	0.09970238095238096	0.5079812229705779	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	119	1	240	0.6176470588235294	0.0	0.4153439153439153	0.6029411764705882	0.0	0.48062234794908054	0.6911764705882353	0.0	0.5612903225806452	0.6470588235294118	0.0	0.5096153846153846	0.7313432835820896	0.5	0.5705128205128205	0.7313432835820896	0.5	0.5705128205128205	0.7313432835820896	0.0	0.5936657681940701	0.6716417910447762	0.0	0.44166666666666676	0.6363636363636364	0.0	0.42525399129172714	0.6818181818181818	0.0	0.5111111111111111	0.002539861126789655	0.0020536954248569846	0.04544006939435404	0.19977643932310132	0.062090660398641105
0.004465770721435547	0.002336883544921875	0.6770833333333334	0.04985119047619048	0.5282775804491937	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	2	235	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7014925373134329	0.0	0.5227920227920227	0.6212121212121212	0.0	0.417989417989418	0.696969696969697	0.0	0.5467032967032968	0.002311354095770529	0.00010993367703133791	0.048859396431184324	0.14980138199029344	0.06271061535224405
0.0037590980529785155	0.004431009292602539	0.5952380952380952	0.0	0.5769929222235168	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	121	9	0.6029411764705882	0.0	0.5986885245901639	0.5	0.0	0.4778681120144535	0.5882352941176471	0.0	0.575	0.5294117647058824	0.0	0.5228070175438597	0.5373134328358209	0.0	0.5219792865362486	0.7014925373134329	0.0	0.6689723320158103	0.6417910447761194	0.0	0.6171428571428571	0.5970149253731343	0.0	0.5911864406779661	0.5606060606060606	0.0	0.52090112640801	0.696969696969697	0.0	0.6780487804878048	0.0018497090958803737	0.0038935257829493773	0.06463796283968537	0.0	0.0630672022681438
0.003313612937927246	0.003969073295593262	0.5997023809523809	0.0	0.580971952353259	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	121	2	0.6176470588235294	0.0	0.612280701754386	0.5147058823529411	0.0	0.4962962962962963	0.5882352941176471	0.0	0.575	0.5441176470588235	0.0	0.5392349726775957	0.5373134328358209	0.0	0.5219792865362486	0.7164179104477612	0.0	0.6821473158551811	0.6567164179104478	0.0	0.6359555870540987	0.5970149253731343	0.0	0.5878332194121668	0.5303030303030303	0.0	0.4878598247809762	0.696969696969697	0.0	0.6726190476190477	0.001042377878073301	0.0022925566584035464	0.06754917017300395	0.0	0.06599029591135519
0.0019301176071166992	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019171324524424813	0.0	0.0	0.0	0.0
0.007901835441589355	0.0038744449615478516	0.6770833333333334	0.04985119047619048	0.5312092821424386	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	2	231	0.6323529411764706	0.0	0.4521430873348372	0.6029411764705882	0.0	0.48062234794908054	0.6617647058823529	0.0	0.5398646660782583	0.6470588235294118	0.0	0.5096153846153846	0.746268656716418	0.0	0.6259441707717569	0.746268656716418	0.5	0.6057459328487366	0.7164179104477612	0.0	0.5819376026272578	0.7164179104477612	0.0	0.5593631014191762	0.6060606060606061	0.0	0.4107142857142857	0.696969696969697	0.0	0.5467032967032968	0.002958983136267717	0.003116523175468785	0.05168101879491004	0.14980138199029344	0.06465426864799571
