mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002033376693725586	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004966460126374487	0.0	0.0	0.0	0.0
0.009403610229492187	0.004367423057556152	0.8369565217391305	0.04891304347826087	0.8240188869776128	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	18	5	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.7777777777777778	0.0	0.7591973244147157	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.0025053786734293725	0.004743619862790984	0.05737895729293165	0.14853967792083098	0.05624447502257542
0.0018816947937011718	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001607288625842087	0.0	0.0	0.0	0.0
0.011964797973632812	0.0025952816009521484	0.7880434782608695	0.0	0.7766922977852578	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	121	238	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7027027027027027	0.0	0.6881226053639846	0.7027027027027027	0.0	0.6881226053639846	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8468085106382979	0.005300342783754979	0.0006933136048219253	0.06586875482048397	0.0	0.06556651345844551
0.00490117073059082	0.0023133039474487306	0.845108695652174	0.04891304347826087	0.8326327181742524	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	18	1	0.7631578947368421	0.0	0.7548387096774193	0.7894736842105263	0.0	0.7797101449275363	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8918918918918919	0.0	0.8814102564102564	0.9166666666666666	0.0	0.9080851063829787	0.7777777777777778	0.0	0.7591973244147157	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.003558205198409704	8.345972024596637e-05	0.0550348889708825	0.14853967792083098	0.05558613485094519
0.003393244743347168	0.00499415397644043	0.8369565217391305	0.04891304347826087	0.8244850009735153	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	18	4	0.7105263157894737	0.0	0.7054263565891474	0.868421052631579	0.0	0.8637992831541219	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.75	0.0	0.7333333333333334	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.001212062884289148	0.006111022592522538	0.06155439893378324	0.14853967792083098	0.06089440291660218
0.004281830787658691	0.0023736953735351562	0.8043478260869565	0.0	0.7951942685535345	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	121	121	121	0.7631578947368421	0.0	0.7548387096774193	0.7631578947368421	0.0	0.7589852008456659	0.8108108108108109	0.0	0.8015325670498084	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.7196969696969697	0.7297297297297297	0.0	0.7196969696969697	0.9166666666666666	0.0	0.9111111111111111	0.75	0.0	0.7450826121164438	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	0.004467935798744745	0.0003997511070473837	0.06422178293830902	0.0	0.06359464488737678
0.0027138710021972655	0.0022727251052856445	0.7853260869565217	0.0	0.773336030440207	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	240	121	240	0.6842105263157895	0.0	0.6761363636363636	0.8157894736842105	0.0	0.8125440451021846	0.8108108108108109	0.0	0.8015325670498084	0.8108108108108109	0.0	0.7959022852639874	0.7027027027027027	0.0	0.6881226053639846	0.7027027027027027	0.0	0.6881226053639846	0.8611111111111112	0.0	0.8468085106382979	0.7777777777777778	0.0	0.7714285714285715	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8125	4.695899500093795e-05	7.032339783501108e-05	0.06332207385749833	0.0	0.06270720994752614
0.0020233869552612306	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004627624538786078	0.0	0.0	0.0	0.0
0.008003306388854981	0.0024008989334106446	0.8288043478260869	0.04891304347826087	0.8153758401035348	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	26	18	27	0.7105263157894737	0.0	0.7054263565891474	0.8421052631578947	0.0	0.8347826086956521	0.8378378378378378	0.0	0.827639751552795	0.8648648648648649	0.0	0.8489795918367348	0.7837837837837838	0.0	0.7628205128205128	0.8378378378378378	0.0	0.8221153846153846	0.8888888888888888	0.0	0.875	0.75	0.0	0.7333333333333334	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.5	0.8690909090909091	0.00027798489966150914	0.00016904527768691311	0.058998377490047195	0.14853967792083098	0.05822473950877757
