mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007661747932434082	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.453325284625994e-05	0.0	0.0	0.0	0.0
0.11573371887207032	0.003030276298522949	0.9058854718981972	0.0	0.43517452279875574	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	121	235	0.9126984126984127	0.0	0.44107443750619485	0.8994708994708994	0.0	0.4312316776084892	0.8941798941798942	0.0	0.44489519945909395	0.9074074074074074	0.0	0.4311639465377124	0.9124668435013262	0.0	0.4159013816497063	0.9124668435013262	0.0	0.4701114488348532	0.9018567639257294	0.0	0.4040554644401371	0.9124668435013262	0.0	0.455029536567102	0.8992042440318302	0.0	0.4083641649048626	0.9066666666666666	0.0	0.4499761564139247	0.012362043698041688	0.00015148818771382904	0.006470696652925754	0.0	0.020126079669033313
0.12139134407043457	0.0037091970443725586	0.9687168610816543	0.09994697773064687	0.5062166802096518	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	3	113	0.9603174603174603	0.0	0.4864746227709191	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.0	0.4865990111891751	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9787798408488063	0.3333333333333333	0.5615644232678182	0.968	0.0	0.5253240313258781	0.019853958236413206	0.0021309000866179093	0.008348000794551863	0.15272937139286122	0.05426838692838248
0.04051659107208252	0.0030610084533691405	0.9687168610816543	0.09994697773064687	0.504457926908814	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	109	3	116	0.9629629629629629	0.0	0.5064102564102565	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9681697612732095	0.3333333333333333	0.46823461924566184	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9761273209549072	0.0	0.551440329218107	0.9706666666666667	0.0	0.5333900769585417	0.0021103908471885825	0.00020806661951639237	0.007361122061114318	0.15272937139286122	0.05159195443370304
0.07242510318756104	0.0030281782150268556	0.9061505832449629	0.0	0.43473369019263214	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	234	121	237	0.9126984126984127	0.0	0.4379255396204549	0.8968253968253969	0.0	0.41854486065012386	0.8915343915343915	0.0	0.44700239808153475	0.9021164021164021	0.0	0.42399683983842396	0.9071618037135278	0.0	0.4094708248445907	0.9124668435013262	0.0	0.47459324155194	0.8992042440318302	0.0	0.397140056506948	0.9177718832891246	0.0	0.45601371719350653	0.9071618037135278	0.0	0.42789598108747046	0.9146666666666666	0.0	0.45489078822412155	0.037689901567008834	0.00015253406745132015	0.0081100653306483	0.0	0.02254068214827179
0.047713851928710936	0.0029249668121337892	0.9058854718981972	0.0	0.43517452279875574	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	236	121	235	0.9126984126984127	0.0	0.44107443750619485	0.8994708994708994	0.0	0.4312316776084892	0.8941798941798942	0.0	0.44489519945909395	0.9074074074074074	0.0	0.4311639465377124	0.9124668435013262	0.0	0.4159013816497063	0.9124668435013262	0.0	0.4701114488348532	0.9018567639257294	0.0	0.4040554644401371	0.9124668435013262	0.0	0.455029536567102	0.8992042440318302	0.0	0.4083641649048626	0.9066666666666666	0.0	0.4499761564139247	0.022401867253851553	6.982382696819597e-05	0.006470696652925754	0.0	0.020126079669033313
0.007721328735351562	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331224387335981e-05	0.0	0.0	0.0	0.0
0.16382322311401368	0.00406801700592041	0.9687168610816543	0.09994697773064687	0.5060211651805777	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	109	3	114	0.9629629629629629	0.0	0.5064102564102565	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.0099505713233066	0.0027526086744156576	0.006774325964168926	0.15272937139286122	0.04848158412128197
0.009899282455444336	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035328845601920243	0.0	0.0	0.0	0.0
0.15767970085144042	0.003139829635620117	0.9069459172852599	0.0	0.43582679572188726	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	121	233	0.9126984126984127	0.0	0.44107443750619485	0.8994708994708994	0.0	0.4312316776084892	0.8941798941798942	0.0	0.44489519945909395	0.9074074074074074	0.0	0.4311639465377124	0.9124668435013262	0.0	0.4159013816497063	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9124668435013262	0.0	0.455029536567102	0.9045092838196287	0.0	0.4138971418042792	0.912	0.0	0.4509747979077508	0.016948855177161853	0.00010156061711695134	0.005992506653794551	0.0	0.01935418257814798
0.13077833652496337	0.003180074691772461	0.9687168610816543	0.06663131848709791	0.5075572140551439	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	8	112	0.9603174603174603	0.0	0.4864746227709191	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9761273209549072	0.0	0.551440329218107	0.968	0.0	0.5253240313258781	0.01413738753712735	0.00010073667717826918	0.00809134343217942	0.13330681487594784	0.0529581477061927
0.04392869472503662	0.003480410575866699	0.9687168610816543	0.09994697773064687	0.5060211651805777	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	109	3	114	0.9629629629629629	0.0	0.5064102564102565	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.003324780111894265	0.00036839226439970075	0.006774325964168926	0.15272937139286122	0.04848158412128197
0.08015305995941162	0.0036230087280273438	0.9061505832449629	0.0	0.4368534410370883	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	234	121	226	0.91005291005291	0.0	0.4344413012729844	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.4502306669794354	0.9021164021164021	0.0	0.42399683983842396	0.9098143236074271	0.0	0.4254339084847559	0.9098143236074271	0.0	0.4696158008658009	0.9018567639257294	0.0	0.39966949952785646	0.9204244031830239	0.0	0.471589991928975	0.9071618037135278	0.0	0.42789598108747046	0.9093333333333333	0.0	0.4472241579558653	0.02175921070674948	0.00041269845591354647	0.007227032877148252	0.0	0.02159832529749174
0.046262574195861814	0.0031424522399902343	0.9069459172852599	0.0	0.43582679572188726	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	230	121	233	0.9126984126984127	0.0	0.44107443750619485	0.8994708994708994	0.0	0.4312316776084892	0.8941798941798942	0.0	0.44489519945909395	0.9074074074074074	0.0	0.4311639465377124	0.9124668435013262	0.0	0.4159013816497063	0.9098143236074271	0.0	0.4696158008658009	0.9045092838196287	0.0	0.4045509814139308	0.9124668435013262	0.0	0.455029536567102	0.9045092838196287	0.0	0.4138971418042792	0.912	0.0	0.4509747979077508	0.002912703090396911	8.245010868481925e-05	0.005992506653794551	0.0	0.01935418257814798
0.007869601249694824	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014898758694568355	0.0	0.0	0.0	0.0
0.17916488647460938	0.0031295061111450196	0.96898197242842	0.06663131848709791	0.5092452522450822	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	8	99	0.9629629629629629	0.0	0.5064102564102565	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.010757052042027827	0.00015883249800122552	0.007298388030510745	0.13330681487594784	0.05111296871550877
0.012866854667663574	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008395577119212029	0.0	0.0	0.0	0.0
0.15374159812927246	0.002960991859436035	0.9072110286320254	0.0	0.4364338354547456	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	121	229	0.9126984126984127	0.0	0.44107443750619485	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.44489519945909395	0.9074074074074074	0.0	0.4311639465377124	0.9151193633952255	0.0	0.43259557344064387	0.9071618037135278	0.0	0.4648859385701491	0.9045092838196287	0.0	0.4045509814139308	0.9124668435013262	0.0	0.455029536567102	0.9071618037135278	0.0	0.4168316831683168	0.9146666666666666	0.0	0.45489078822412155	0.007149360648093874	6.230558109293104e-05	0.006790838608590553	0.0	0.018302941185902307
0.12295422554016114	0.003748297691345215	0.9687168610816543	0.06663131848709791	0.5092122396071289	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	8	110	0.9603174603174603	0.0	0.4864746227709191	0.9656084656084656	0.0	0.4861517139825462	0.9761904761904762	0.0	0.5761203661249512	0.9576719576719577	0.0	0.44725948004636534	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.015309072088192459	0.0021495524457989324	0.007739144854245187	0.13330681487594784	0.050504766099485024
0.042641210556030276	0.0029831409454345705	0.96898197242842	0.06663131848709791	0.5092452522450822	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	8	99	0.9629629629629629	0.0	0.5064102564102565	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.0024023047223265554	5.456419494397833e-05	0.007298388030510745	0.13330681487594784	0.05111296871550877
0.07309613227844239	0.0029852628707885743	0.9074761399787911	0.0	0.4388375450173882	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	219	121	219	0.91005291005291	0.0	0.4344413012729844	0.8994708994708994	0.0	0.4190446127946128	0.8968253968253969	0.0	0.45073639211782274	0.9021164021164021	0.0	0.42399683983842396	0.9124668435013262	0.0	0.44058165215017736	0.9098143236074271	0.0	0.4696158008658009	0.9018567639257294	0.0	0.39966949952785646	0.9230769230769231	0.0	0.47208005910403655	0.9098143236074271	0.0	0.43110159146917243	0.9093333333333333	0.0	0.4472241579558653	0.013232995196011711	0.0001015849751133888	0.007262283771194905	0.0	0.0211941831638292
0.04459037780761719	0.0030274152755737304	0.9072110286320254	0.0	0.4364338354547456	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	121	229	0.9126984126984127	0.0	0.44107443750619485	0.8968253968253969	0.0	0.41854486065012386	0.8941798941798942	0.0	0.44489519945909395	0.9074074074074074	0.0	0.4311639465377124	0.9151193633952255	0.0	0.43259557344064387	0.9071618037135278	0.0	0.4648859385701491	0.9045092838196287	0.0	0.4045509814139308	0.9124668435013262	0.0	0.455029536567102	0.9071618037135278	0.0	0.4168316831683168	0.9146666666666666	0.0	0.45489078822412155	0.0020977950987057822	9.947390291003048e-05	0.006790838608590553	0.0	0.018302941185902307
0.007835698127746583	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015182603131501875	0.0	0.0	0.0	0.0
0.18498241901397705	0.003064084053039551	0.96898197242842	0.06663131848709791	0.5092452522450822	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	91	8	99	0.9629629629629629	0.0	0.5064102564102565	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.9603174603174603	0.0	0.4534961779163689	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9840848806366048	0.3333333333333333	0.5972527472527472	0.9734748010610079	0.0	0.5420879120879122	0.968	0.0	0.5253240313258781	0.010572574931626057	7.148256995929966e-05	0.007298388030510745	0.13330681487594784	0.05111296871550877
0.007648396492004395	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155044833856951	0.0	0.0	0.0	0.0
