mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024422574043273925	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008077809986478232	0.0	0.0	0.0	0.0
15.612302923202515	0.022442388534545898	0.7218	0.0	0.718541394867244	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	107	0.726775956284153	0.0	0.7237100757299963	0.7331013916500994	0.0	0.7266723462018863	0.7203980099502487	0.0	0.7140389255101722	0.7240518962075848	0.0	0.7217675433179843	0.7016491754122939	0.0	0.7009465704885428	0.7257257257257257	0.0	0.7245824703727226	0.728184553660983	0.0	0.7269194518825072	0.7213855421686747	0.0	0.7195033464685785	0.7209653092006033	0.0	0.7156478234715785	0.7156517362858581	0.0	0.711541479517435	2.106832014782034	0.026276049639147057	0.008131296078206882	0.0	0.007734992371945747
0.02504253387451172	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001562579132038806	0.0	0.0	0.0	0.0
18.69453890323639	0.02000718116760254	0.5808	0.0	0.5558662172985864	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	1	205	0.581718827620467	0.0	0.5541654505765174	0.5899602385685885	0.0	0.5631522864588634	0.5751243781094527	0.0	0.5499677937469817	0.5893213572854291	0.0	0.563118911844053	0.5707146426786607	0.0	0.5510127952494959	0.5755755755755756	0.0	0.5480136544429549	0.5832497492477432	0.0	0.5601753038233841	0.5938755020080321	0.0	0.574134180106996	0.5801910507792861	0.0	0.5551396751542587	0.568193256165073	0.0	0.5397361789073989	0.906589831933811	0.016928430944842417	0.00808679257905692	0.0	0.009160051806559405
6.255630517005921	0.011303400993347168	0.72375	0.0	0.7208049050115837	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	73	1	83	0.7282662692498758	0.0	0.7258333784599083	0.7340954274353877	0.0	0.7279296903688738	0.7208955223880597	0.0	0.7144086177479825	0.7255489021956087	0.0	0.7231521548035139	0.703648175912044	0.0	0.7031916508014889	0.7317317317317318	0.0	0.7311961316551752	0.7296890672016049	0.0	0.7284501792682986	0.7228915662650602	0.0	0.7216908681884964	0.7239819004524887	0.0	0.7193912490315866	0.7166582788122798	0.0	0.7127424795938088	0.45022725240440864	0.0036842712921229107	0.008327545050436069	0.0	0.008167193058748063
9.66911838054657	0.019963383674621582	0.7218	0.0	0.718541394867244	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	107	0.726775956284153	0.0	0.7237100757299963	0.7331013916500994	0.0	0.7266723462018863	0.7203980099502487	0.0	0.7140389255101722	0.7240518962075848	0.0	0.7217675433179843	0.7016491754122939	0.0	0.7009465704885428	0.7257257257257257	0.0	0.7245824703727226	0.728184553660983	0.0	0.7269194518825072	0.7213855421686747	0.0	0.7195033464685785	0.7209653092006033	0.0	0.7156478234715785	0.7156517362858581	0.0	0.711541479517435	0.6311978902846253	0.021827907539281415	0.008131296078206882	0.0	0.007734992371945747
3.7153316736221313	0.026786494255065917	0.5812	0.0	0.5565230505616178	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	194	1	193	0.5827123695976155	0.0	0.5556485320254828	0.591948310139165	0.0	0.5657219436364119	0.5756218905472636	0.0	0.5504680005269172	0.5898203592814372	0.0	0.5635096578894487	0.5702148925537232	0.0	0.5506665581810843	0.5765765765765766	0.0	0.5500446031391258	0.5842527582748245	0.0	0.5614782065279396	0.5928714859437751	0.0	0.5726565675644157	0.5801910507792861	0.0	0.5555252952203438	0.5676899849018621	0.0	0.5394372378502374	0.24550862539490526	0.03859498217895476	0.00832859960008608	0.0	0.009069977772792764
6.895816135406494	0.012610077857971191	0.5808	0.0	0.5558662172985864	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	1	205	0.581718827620467	0.0	0.5541654505765174	0.5899602385685885	0.0	0.5631522864588634	0.5751243781094527	0.0	0.5499677937469817	0.5893213572854291	0.0	0.563118911844053	0.5707146426786607	0.0	0.5510127952494959	0.5755755755755756	0.0	0.5480136544429549	0.5832497492477432	0.0	0.5601753038233841	0.5938755020080321	0.0	0.574134180106996	0.5801910507792861	0.0	0.5551396751542587	0.568193256165073	0.0	0.5397361789073989	0.4144949913392682	0.0072695335494549025	0.00808679257905692	0.0	0.009160051806559405
0.02463037967681885	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005021233734484208	0.0	0.0	0.0	0.0
18.97647907733917	0.014554333686828614	0.72275	0.0	0.7198067482490778	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	97	1	102	0.726775956284153	0.0	0.7242479718209126	0.7331013916500994	0.0	0.7272214051900379	0.7213930348258707	0.0	0.7152207116687711	0.7250499001996008	0.0	0.7229738214853441	0.7021489255372314	0.0	0.7014321882693022	0.7307307307307307	0.0	0.729748096038179	0.7291875626880642	0.0	0.7280313060878316	0.7248995983935743	0.0	0.7234782411375064	0.7189542483660131	0.0	0.7141422598779553	0.7151484650226472	0.0	0.7114879826670276	0.8389253819291039	0.010162633373394155	0.008585801218199785	0.0	0.008511170167355784
