mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019376039505004882	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.243306878188868e-05	0.0	0.0	0.0	0.0
0.011444568634033203	0.002561664581298828	0.9155937052932761	0.14949928469241774	0.9107182654157053	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0009714712738135848	0.00019200483957268537	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.0032577037811279295	0.0024563074111938477	0.9556509298998569	0.14949928469241774	0.9507991680161538	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00010024495079996507	0.00013010977204573048	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0032285451889038086	0.0023947954177856445	0.9585121602288984	0.14949928469241774	0.9541363442862432	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	3	1	3	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9565217391304348	0.0	0.9516015898994622	0.9710144927536232	0.5	0.9673913043478262	8.219476624447108e-05	3.968122541790565e-05	0.016057312528147034	0.22890960273143698	0.017347216648806438
0.002958083152770996	0.002459001541137695	0.9170243204577968	0.0994277539341917	0.9119103920290071	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	201	180	0.8450704225352113	0.0	0.8367816091954023	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.00014675222102674687	0.00018682814542022642	0.044844583209384024	0.19956953353329684	0.046485637078506656
0.0034382820129394533	0.003377056121826172	0.9155937052932761	0.14949928469241774	0.9107182654157053	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0008783538732765466	0.003030635633962862	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.0018506765365600586	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.590736961943641e-05	0.0	0.0	0.0	0.0
0.011782073974609375	0.0024801969528198244	0.9556509298998569	0.14949928469241774	0.9507991680161538	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00036044232759025493	8.918181042809784e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.001884317398071289	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6041776797160905e-05	0.0	0.0	0.0	0.0
0.012194609642028809	0.0024738073348999023	0.9141630901287554	0.0994277539341917	0.9091387221496801	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	201	231	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0024364652625014256	9.81425660979924e-05	0.049951990868463324	0.19956953353329684	0.05143275236572828
0.0032616138458251955	0.0023944854736328127	0.9556509298998569	0.14949928469241774	0.9507991680161538	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00010181935002190799	4.7161316317682284e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0032933950424194336	0.00249788761138916	0.9556509298998569	0.14949928469241774	0.9507991680161538	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00012533949514414454	0.00015749995036318297	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0030075788497924806	0.002423739433288574	0.9170243204577968	0.0994277539341917	0.9119103920290071	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	201	180	0.8450704225352113	0.0	0.8367816091954023	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.00012741112289649885	6.53081061735408e-05	0.044844583209384024	0.19956953353329684	0.046485637078506656
0.0032709360122680662	0.0038989782333374023	0.9155937052932761	0.14949928469241774	0.9107182654157053	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.00026453976336525257	0.0018290198564668637	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.0019026994705200195	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.484360554403614e-05	0.0	0.0	0.0	0.0
0.012325716018676759	0.002601289749145508	0.9556509298998569	0.14949928469241774	0.9507991680161538	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00010655965229443951	7.852960786359962e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0020142555236816405	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011429201810575193	0.0	0.0	0.0	0.0
0.012015986442565917	0.002508711814880371	0.9141630901287554	0.0994277539341917	0.9091387221496801	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	201	231	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.0004759464414582361	7.827206424484692e-05	0.049951990868463324	0.19956953353329684	0.05143275236572828
0.003311562538146973	0.0024433374404907227	0.9556509298998569	0.14949928469241774	0.9507991680161538	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.00016560500443082266	4.0092684051502794e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0034153938293457033	0.002500462532043457	0.9556509298998569	0.14949928469241774	0.9507991680161538	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0002699135417767748	8.340160319968265e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0031450748443603515	0.002485513687133789	0.9170243204577968	0.0994277539341917	0.9119103920290071	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	135	201	180	0.8450704225352113	0.0	0.8367816091954023	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.8857142857142857	0.0	0.8794142980189492	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.000255594862729429	0.00012413587928164748	0.044844583209384024	0.19956953353329684	0.046485637078506656
0.003327488899230957	0.002707695960998535	0.9155937052932761	0.14949928469241774	0.9107182654157053	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	198	1	198	0.8169014084507042	0.0	0.8094943240454077	0.9428571428571428	0.0	0.9377777777777778	0.9714285714285714	0.0	0.9682971014492754	0.8714285714285714	0.0	0.8652406417112299	0.9571428571428572	0.0	0.9529042386185244	0.9571428571428572	0.5	0.9537343027098479	0.8857142857142857	0.0	0.8794142980189492	0.9	0.5	0.895187165775401	0.9710144927536232	0.5	0.9686363636363637	0.8840579710144928	0.0	0.8783068783068784	0.000154755560304922	0.0005107970630650431	0.04931727394586596	0.22890960273143698	0.050733075582812294
0.001914048194885254	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.304146467433827e-05	0.0	0.0	0.0	0.0
0.01285088062286377	0.0025270938873291015	0.9556509298998569	0.14949928469241774	0.9507991680161538	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	1	27	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9571428571428572	0.0	0.9519560741249142	0.9571428571428572	0.0	0.9529042386185244	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9714285714285714	0.0	0.9682971014492754	0.9420289855072463	0.0	0.9347826086956521	0.9710144927536232	0.5	0.9673913043478262	0.0003657838206022536	9.21497030323068e-05	0.016110859225395877	0.22890960273143698	0.017577805921765152
0.0019798994064331053	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.607714465583345e-05	0.0	0.0	0.0	0.0
