mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022069454193115235	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015832951148932216	0.0	0.0	0.0	0.0
0.05292234420776367	0.002598285675048828	0.6782363977485929	0.299718574108818	0.49833217569265703	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	124	121	0.7	0.3333333333333333	0.5851851851851851	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7129629629629629	0.16666666666666666	0.5814111723480982	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6448598130841121	0.3333333333333333	0.4484805764411028	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5396825396825397	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.007885133967873645	7.674138175525946e-05	0.020071074165166604	0.06687681087664404	0.05056115351136677
0.01342942714691162	0.0035133838653564455	0.7551594746716698	0.300187617260788	0.6111601946208475	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	4	4	10	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7592592592592593	0.3333333333333333	0.616690408357075	0.75	0.3333333333333333	0.6681732580037666	0.7476635514018691	0.16666666666666666	0.6350972144075593	0.7383177570093458	0.3333333333333333	0.573403720462544	0.7452830188679245	0.3333333333333333	0.6062678062678063	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7619047619047619	0.16666666666666666	0.5742845117845118	0.7714285714285715	0.3333333333333333	0.65	0.7692307692307693	0.3333333333333333	0.5974741200828158	0.00297166478922443	0.002694628149993174	0.01076281355727558	0.06652554034451054	0.03548915985987056
0.012097811698913575	0.002616548538208008	0.7523452157598499	0.300187617260788	0.6060981411711661	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	4	102	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7685185185185185	0.3333333333333333	0.6138626834381551	0.75	0.3333333333333333	0.6681732580037666	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7904761904761904	0.3333333333333333	0.6962962962962962	0.7596153846153846	0.3333333333333333	0.5909741674447556	0.0023875896366123256	0.00012105458652478028	0.022126078487391482	0.06652554034451054	0.0458926161275864
0.009242868423461914	0.0025505781173706054	0.6754221388367729	0.299718574108818	0.48621069458022215	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	124	235	0.6909090909090909	0.3333333333333333	0.5685185185185185	0.6759259259259259	0.3333333333333333	0.48286291076753035	0.7129629629629629	0.16666666666666666	0.5814111723480982	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6448598130841121	0.3333333333333333	0.4435786156567891	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6698113207547169	0.3333333333333333	0.4251388888888889	0.6666666666666666	0.3333333333333333	0.4479928728212778	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.00010658948887584552	8.320428913392466e-05	0.017995720431716954	0.06687681087664404	0.05169880689197667
0.00994546413421631	0.002557253837585449	0.6782363977485929	0.299718574108818	0.49833217569265703	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	124	121	0.7	0.3333333333333333	0.5851851851851851	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7129629629629629	0.16666666666666666	0.5814111723480982	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6448598130841121	0.3333333333333333	0.4484805764411028	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5396825396825397	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.0003035696061051584	5.9031347263122464e-05	0.020071074165166604	0.06687681087664404	0.05056115351136677
0.0021425485610961914	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9253752813985565e-05	0.0	0.0	0.0	0.0
0.06323320865631103	0.003310966491699219	0.7514071294559099	0.300187617260788	0.6069959142891689	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	45	4	92	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7777777777777778	0.3333333333333333	0.6656483977238693	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.780952380952381	0.3333333333333333	0.6782679738562091	0.7596153846153846	0.3333333333333333	0.5909741674447556	0.010831097698557553	0.0019988066168752793	0.021867627079591185	0.06652554034451054	0.04377298329589163
0.00214540958404541	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.329555279386295e-05	0.0	0.0	0.0	0.0
0.0627478837966919	0.002624034881591797	0.6782363977485929	0.299718574108818	0.49609732302738835	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	124	126	0.7	0.3333333333333333	0.5851851851851851	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7129629629629629	0.16666666666666666	0.5814111723480982	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6448598130841121	0.3333333333333333	0.4484805764411028	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.006252197463345772	6.726531390310014e-05	0.020071074165166604	0.06687681087664404	0.04916623309512381
0.014922738075256348	0.002621912956237793	0.7514071294559099	0.300187617260788	0.606707489304555	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	45	4	94	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7777777777777778	0.3333333333333333	0.6839981006647674	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.566659940133858	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.7692307692307693	0.3333333333333333	0.5974741200828158	0.004969218712066883	7.038683807047409e-05	0.02135685936463012	0.06652554034451054	0.042820282634262664
0.01750638484954834	0.0036325931549072267	0.7514071294559099	0.300187617260788	0.6069959142891689	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	45	4	92	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7777777777777778	0.3333333333333333	0.6656483977238693	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.780952380952381	0.3333333333333333	0.6782679738562091	0.7596153846153846	0.3333333333333333	0.5909741674447556	0.007591644202503296	0.0019463640202049494	0.021867627079591185	0.06652554034451054	0.04377298329589163
0.010780763626098634	0.0027834415435791016	0.6754221388367729	0.299718574108818	0.4920159028653303	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	124	145	0.6909090909090909	0.3333333333333333	0.5685185185185185	0.6851851851851852	0.3333333333333333	0.533405934994765	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.4566345924199153	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.0027449383320738503	0.00025943081855005315	0.019430494006135172	0.06687681087664404	0.04809649715611479
0.010965609550476074	0.0033269643783569334	0.6782363977485929	0.299718574108818	0.49609732302738835	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	124	126	0.7	0.3333333333333333	0.5851851851851851	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7129629629629629	0.16666666666666666	0.5814111723480982	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6448598130841121	0.3333333333333333	0.4484805764411028	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.0023135866232986495	0.002096240095517049	0.020071074165166604	0.06687681087664404	0.04916623309512381
0.0037499666213989258	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310153676931391	0.0	0.0	0.0	0.0
0.07344596385955811	0.0027638912200927735	0.7504690431519699	0.300187617260788	0.6062143333641159	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	98	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7777777777777778	0.3333333333333333	0.6656483977238693	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.780952380952381	0.3333333333333333	0.6782679738562091	0.75	0.3333333333333333	0.582962962962963	0.011713318236601966	0.00018329970791113585	0.021700992265436665	0.06652554034451054	0.04412220740090992
0.0022516727447509767	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.561702465929344e-05	0.0	0.0	0.0	0.0
0.06494190692901611	0.002749991416931152	0.6763602251407129	0.299718574108818	0.492080260873314	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	124	143	0.7	0.3333333333333333	0.5851851851851851	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.43063706311945743	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.0018526453091071554	0.0001920637404476355	0.02035309175469398	0.06687681087664404	0.047673862234109556
0.013522601127624512	0.0026743173599243163	0.7532833020637899	0.300187617260788	0.6148932740045525	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	13	4	1	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7870370370370371	0.3333333333333333	0.7061245882000599	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.719626168224299	0.16666666666666666	0.6136794240242517	0.7289719626168224	0.3333333333333333	0.566659940133858	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.7714285714285715	0.3333333333333333	0.65	0.7692307692307693	0.3333333333333333	0.5974741200828158	0.002185138806336643	0.00010996791466813684	0.021032440656314398	0.06652554034451054	0.043515289007433844
0.012964987754821777	0.0026602745056152344	0.7504690431519699	0.300187617260788	0.6062143333641159	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	95	4	98	0.7454545454545455	0.3333333333333333	0.6366522366522367	0.7777777777777778	0.3333333333333333	0.6656483977238693	0.7407407407407407	0.3333333333333333	0.6427764326069411	0.7102803738317757	0.16666666666666666	0.5544608648056925	0.7289719626168224	0.3333333333333333	0.5666327136915372	0.7358490566037735	0.3333333333333333	0.6007936507936508	0.7641509433962265	0.3333333333333333	0.5513073183550125	0.7714285714285715	0.16666666666666666	0.5805414345396376	0.780952380952381	0.3333333333333333	0.6782679738562091	0.75	0.3333333333333333	0.582962962962963	0.003017621657992139	8.567259056176669e-05	0.021700992265436665	0.06652554034451054	0.04412220740090992
0.009664463996887206	0.002776789665222168	0.6754221388367729	0.299718574108818	0.4920159028653303	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	140	124	145	0.6909090909090909	0.3333333333333333	0.5685185185185185	0.6851851851851852	0.3333333333333333	0.533405934994765	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4434004814620378	0.6355140186915887	0.3333333333333333	0.4234146524455542	0.6792452830188679	0.3333333333333333	0.48975044563279857	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.4566345924199153	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.4578208094832135	0.0002840282654247134	7.879494535006379e-05	0.019430494006135172	0.06687681087664404	0.04809649715611479
0.01093442440032959	0.0027193546295166014	0.6763602251407129	0.299718574108818	0.492080260873314	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	124	143	0.7	0.3333333333333333	0.5851851851851851	0.6851851851851852	0.3333333333333333	0.4962109575012801	0.7037037037037037	0.16666666666666666	0.559439576692292	0.6542056074766355	0.16666666666666666	0.4458880436510926	0.6355140186915887	0.3333333333333333	0.43063706311945743	0.6792452830188679	0.3333333333333333	0.4946524064171123	0.6886792452830188	0.3333333333333333	0.46620305164319253	0.6571428571428571	0.3333333333333333	0.45912215460897005	0.6761904761904762	0.3333333333333333	0.5169934640522876	0.6826923076923077	0.3333333333333333	0.46198004893657063	0.0003517252834017875	0.00018243856973319545	0.02035309175469398	0.06687681087664404	0.047673862234109556
