mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018834114074707032	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.749436926622524e-05	0.0	0.0	0.0	0.0
0.009230470657348633	0.0024644136428833008	0.5294117647058824	0.0	0.3782725409392883	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	121	230	0.5142857142857142	0.0	0.402660324171952	0.5714285714285714	0.0	0.39795918367346933	0.4411764705882353	0.0	0.28981348637015786	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.41213553979511425	0.6470588235294118	0.0	0.5352657004830919	0.5151515151515151	0.0	0.34343434343434337	0.5757575757575758	0.0	0.3908831908831909	0.004895245286997219	6.763555222266352e-05	0.06239957704589451	0.0	0.07199640682790895
0.004847311973571777	0.003324580192565918	0.6088235294117647	0.10196078431372549	0.38083045896959	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	2	229	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.5294117647058824	0.0	0.29166666666666663	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.5882352941176471	0.0	0.3269230769230769	0.7058823529411765	0.3333333333333333	0.5333333333333333	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.0022914183681956857	0.0026459164219071163	0.053566672447241476	0.15359338060836186	0.07222004724390653
0.003650975227355957	0.0028058290481567383	0.6058823529411764	0.034313725490196074	0.3920040854623064	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	8	116	0.6571428571428571	0.0	0.4755555555555555	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.47058823529411764	0.0	0.2698412698412698	0.5882352941176471	0.0	0.3269230769230769	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.0011615515391436434	0.0016834800269591643	0.057473038348952565	0.10129401137143051	0.06989852359278738
0.0035506248474121093	0.0023146867752075195	0.538235294117647	0.0	0.3880110958239663	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	121	147	0.5142857142857142	0.0	0.402660324171952	0.6	0.0	0.40666666666666673	0.47058823529411764	0.0	0.3006535947712418	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.420889748549323	0.6176470588235294	0.0	0.5088319088319088	0.5151515151515151	0.0	0.34343434343434337	0.6363636363636364	0.0	0.489031339031339	0.0001852033067067146	3.558564022445683e-05	0.06333034529591727	0.0	0.07371422868179694
0.004060482978820801	0.0030458927154541015	0.5294117647058824	0.0	0.3782725409392883	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	121	230	0.5142857142857142	0.0	0.402660324171952	0.5714285714285714	0.0	0.39795918367346933	0.4411764705882353	0.0	0.28981348637015786	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.41213553979511425	0.6470588235294118	0.0	0.5352657004830919	0.5151515151515151	0.0	0.34343434343434337	0.5757575757575758	0.0	0.3908831908831909	0.0024638307134599545	0.0022248120767122616	0.06239957704589451	0.0	0.07199640682790895
0.002187371253967285	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013159861366952954	0.0	0.0	0.0	0.0
0.008914875984191894	0.0025274276733398436	0.6058823529411764	0.034313725490196074	0.3960843097145618	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	8	97	0.6571428571428571	0.0	0.4755555555555555	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.47058823529411764	0.0	0.2698412698412698	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.00020962639662046713	0.00025200117041178106	0.06091765195702195	0.10129401137143051	0.07449400811625055
0.0018248796463012696	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.162394854051969e-05	0.0	0.0	0.0	0.0
0.008357810974121093	0.0024443626403808593	0.5264705882352941	0.0	0.37682522831456944	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	121	238	0.5142857142857142	0.0	0.402660324171952	0.5714285714285714	0.0	0.39795918367346933	0.4411764705882353	0.0	0.29074074074074074	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.41213553979511425	0.6176470588235294	0.0	0.5198653198653198	0.5151515151515151	0.0	0.34343434343434337	0.5757575757575758	0.0	0.3908831908831909	0.00014864639539705283	0.0001629169890378193	0.05726709669867551	0.0	0.06859471804311537
0.004139494895935058	0.0023160457611083986	0.6058823529411764	0.06862745098039215	0.38257526265113073	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	27	5	221	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.5294117647058824	0.0	0.29166666666666663	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.5882352941176471	0.0	0.3269230769230769	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	9.58430262859901e-05	3.234239199780738e-05	0.047592939112048406	0.13478163808693647	0.0684367895497923
0.003310370445251465	0.0022773981094360352	0.6058823529411764	0.034313725490196074	0.3960843097145618	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	8	97	0.6571428571428571	0.0	0.4755555555555555	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.47058823529411764	0.0	0.2698412698412698	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	6.893596469635134e-05	6.686308246863596e-05	0.06091765195702195	0.10129401137143051	0.07449400811625055
0.003484201431274414	0.0022581338882446287	0.538235294117647	0.0	0.3918475212929435	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	121	118	0.5142857142857142	0.0	0.402660324171952	0.6	0.0	0.40666666666666673	0.47058823529411764	0.0	0.30171635049683826	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5882352941176471	0.0	0.47632850241545893	0.6176470588235294	0.0	0.5088319088319088	0.5151515151515151	0.0	0.34343434343434337	0.6060606060606061	0.0	0.4703444703444703	0.00015946605943930274	1.993585675172216e-05	0.061075740758003455	0.0	0.07576250443241349
0.003266596794128418	0.0022385358810424806	0.5264705882352941	0.0	0.37682522831456944	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	121	238	0.5142857142857142	0.0	0.402660324171952	0.5714285714285714	0.0	0.39795918367346933	0.4411764705882353	0.0	0.29074074074074074	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.41213553979511425	0.6176470588235294	0.0	0.5198653198653198	0.5151515151515151	0.0	0.34343434343434337	0.5757575757575758	0.0	0.3908831908831909	0.00011978963967359646	3.230575265917674e-05	0.05726709669867551	0.0	0.06859471804311537
0.0019139766693115235	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005055342433186252	0.0	0.0	0.0	0.0
0.01232609748840332	0.0044643163681030275	0.6058823529411764	0.034313725490196074	0.3960843097145618	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	8	97	0.6571428571428571	0.0	0.4755555555555555	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.47058823529411764	0.0	0.2698412698412698	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.003425688511414782	0.005465777920231003	0.06091765195702195	0.10129401137143051	0.07449400811625055
0.0021116018295288088	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006630132540141483	0.0	0.0	0.0	0.0
0.01163017749786377	0.0024745941162109377	0.5264705882352941	0.0	0.37731542439300075	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	121	234	0.5142857142857142	0.0	0.402660324171952	0.5714285714285714	0.0	0.39795918367346933	0.4411764705882353	0.0	0.29074074074074074	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.41213553979511425	0.6176470588235294	0.0	0.5198653198653198	0.5151515151515151	0.0	0.34848484848484845	0.5757575757575758	0.0	0.3908831908831909	0.002815543352392647	0.0003885483495908322	0.05726709669867551	0.0	0.06837203103127595
0.005217909812927246	0.0023510932922363283	0.6088235294117647	0.034313725490196074	0.3970504932894411	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	8	96	0.6571428571428571	0.0	0.4755555555555555	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.5	0.0	0.27950310559006214	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.0026335526246950413	0.00016471828035059095	0.05470801806291364	0.10129401137143051	0.07289589109401505
0.004234194755554199	0.002310657501220703	0.6058823529411764	0.034313725490196074	0.3960843097145618	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	8	97	0.6571428571428571	0.0	0.4755555555555555	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.47058823529411764	0.0	0.2698412698412698	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.4533333333333333	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.002115535999539561	0.00012551257099542153	0.06091765195702195	0.10129401137143051	0.07449400811625055
0.004761505126953125	0.003181123733520508	0.538235294117647	0.0	0.39233771737137485	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	121	114	0.5142857142857142	0.0	0.402660324171952	0.6	0.0	0.40666666666666673	0.47058823529411764	0.0	0.30171635049683826	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5882352941176471	0.0	0.47632850241545893	0.6176470588235294	0.0	0.5088319088319088	0.5151515151515151	0.0	0.34848484848484845	0.6060606060606061	0.0	0.4703444703444703	0.0024740172695219003	0.0014128800673949486	0.061075740758003455	0.0	0.07546342573448842
0.004282045364379883	0.0022527694702148436	0.5264705882352941	0.0	0.37731542439300075	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	121	234	0.5142857142857142	0.0	0.402660324171952	0.5714285714285714	0.0	0.39795918367346933	0.4411764705882353	0.0	0.29074074074074074	0.4411764705882353	0.0	0.26956521739130435	0.5588235294117647	0.0	0.4137022397891963	0.47058823529411764	0.0	0.3253561253561254	0.5588235294117647	0.0	0.41213553979511425	0.6176470588235294	0.0	0.5198653198653198	0.5151515151515151	0.0	0.34848484848484845	0.5757575757575758	0.0	0.3908831908831909	0.0027338216460990033	0.0001526365649552571	0.05726709669867551	0.0	0.06837203103127595
0.0017637252807617188	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010351256109667946	0.0	0.0	0.0	0.0
0.012682938575744629	0.0031949996948242186	0.6058823529411764	0.034313725490196074	0.39797319860345065	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	27	8	23	0.6571428571428571	0.0	0.4755555555555555	0.6571428571428571	0.3333333333333333	0.4564102564102564	0.47058823529411764	0.0	0.2698412698412698	0.5588235294117647	0.0	0.3093681917211329	0.6470588235294118	0.0	0.47222222222222215	0.5294117647058824	0.0	0.30074074074074075	0.6176470588235294	0.0	0.40577342047930287	0.6470588235294118	0.0	0.4924242424242424	0.6363636363636364	0.0	0.4014814814814815	0.6363636363636364	0.0	0.39183673469387753	0.001961187632573705	0.002363067608337306	0.06091765195702195	0.10129401137143051	0.07614290804508049
0.0017431974411010742	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2507837740268083e-05	0.0	0.0	0.0	0.0
