mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08425731658935547	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007576111977572718	0.0	0.0	0.0	0.0
0.35882177352905276	0.007973766326904297	0.9372836489513338	0.0	0.500750483659299	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	209	44	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9369277721261444	0.0	0.4993263669821241	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.03469699605225482	0.00500032643615081	0.0018167294689192068	0.0	0.016188401704065485
0.5669527053833008	0.006298589706420899	0.9399307676644268	0.19995927509672165	0.49266085497660606	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.08553297023446342	0.0007426136797640768	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.3507921934127808	0.06313691139221192	0.9399307676644268	0.19995927509672165	0.49266085497660606	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.0439074641787991	0.040364480100456374	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.6165884256362915	0.04615399837493896	0.9367745876603543	0.0	0.4990970920987431	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	145	209	77	0.9379450661241099	0.0	0.483989501312336	0.9369277721261444	0.0	0.5139872408293461	0.9328585961342828	0.0	0.4826315789473684	0.9359104781281791	0.0	0.49881438918787685	0.9369277721261444	0.0	0.5139872408293461	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.051368730963407695	0.019619996824842702	0.0019272798953273082	0.0	0.01409412051805058
0.34496591091156004	0.03006789684295654	0.9372836489513338	0.0	0.500750483659299	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	209	44	0.9389623601220752	0.0	0.48426023084994757	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9369277721261444	0.0	0.4993263669821241	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.03546788518702956	0.005158474374410431	0.0018167294689192068	0.0	0.016188401704065485
0.07454960346221924	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012613205669311359	0.0	0.0	0.0	0.0
0.5800875663757324	0.0185396671295166	0.9399307676644268	0.19995927509672165	0.49266085497660606	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.1321259848395188	0.012704541009319578	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.07494528293609619	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049388688789552	0.0	0.0	0.0	0.0
0.6365545272827149	0.02108943462371826	0.9372836489513338	0.05004072490327836	0.5007263107676461	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	46	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9359104781281791	0.0	0.49881438918787685	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.04178579892880619	0.03281762761986509	0.0019803898500879453	0.1500542845199483	0.01616634130373009
0.6854931831359863	0.04409887790679932	0.9399307676644268	0.19995927509672165	0.49266085497660606	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.08310488889830689	0.0475092856654928	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.35357353687286375	0.02916533946990967	0.9399307676644268	0.19995927509672165	0.49266085497660606	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.042798593511523965	0.02883862181886417	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.6269537687301636	0.01645379066467285	0.937080024434942	0.05004072490327836	0.49920249317155374	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	133	121	76	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5139872408293461	0.9328585961342828	0.0	0.4826315789473684	0.9369277721261444	0.0	0.4993263669821241	0.9369277721261444	0.0	0.5139872408293461	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.08440286340910533	0.008956130320133902	0.0021070603940637183	0.1500542845199483	0.014036495100667403
0.27203707695007323	0.0058335065841674805	0.9372836489513338	0.05004072490327836	0.5007263107676461	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	46	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9359104781281791	0.0	0.49881438918787685	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.01742114240756249	0.00046178316233690505	0.0019803898500879453	0.1500542845199483	0.01616634130373009
0.0693244457244873	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038210703063157967	0.0	0.0	0.0	0.0
0.4124474048614502	0.005748105049133301	0.9399307676644268	0.19995927509672165	0.49266085497660606	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.10077226338048127	8.242644756570605e-05	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.06878859996795654	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021456197901257644	0.0	0.0	0.0	0.0
0.5771935462951661	0.08465085029602051	0.9372836489513338	0.05004072490327836	0.5007263107676461	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	46	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9359104781281791	0.0	0.49881438918787685	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.09919441861209138	0.07777117573844579	0.0019803898500879453	0.1500542845199483	0.01616634130373009
0.6311980724334717	0.011365056037902832	0.9398289554062309	0.19995927509672165	0.4926337564638941	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	19	36	179	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9378185524974516	0.0	0.483955812730142	0.08522670973148082	0.0062950633846678246	0.0010719000238263582	0.2449406578156318	0.010986512663949182
0.31595463752746583	0.03286592960357666	0.9399307676644268	0.19995927509672165	0.49266085497660606	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.02753200557949288	0.041077942178024074	0.0009126997109069167	0.2449406578156318	0.010965389173444483
2.4755322456359865	0.015282011032104493	0.9373854612095296	0.05004072490327836	0.5007775502475631	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	113	121	41	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9369277721261444	0.0	0.4993263669821241	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.6189716548037966	0.02768347952212239	0.0019327545050539215	0.1500542845199483	0.016161010717325654
0.2874927282333374	0.009488964080810547	0.9372836489513338	0.05004072490327836	0.5007263107676461	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	46	0.9399796541200407	0.5	0.4845306764551652	0.9379450661241099	0.0	0.5287150346215211	0.9338758901322483	0.0	0.4829037348763809	0.9359104781281791	0.0	0.49881438918787685	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9378185524974516	0.0	0.483955812730142	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.01818940468285002	0.011295670183519423	0.0019803898500879453	0.1500542845199483	0.01616634130373009
0.06773779392242432	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005483052593102252	0.0	0.0	0.0	0.0
0.5951778411865234	0.017132282257080078	0.9399307676644268	0.19995927509672165	0.49266085497660606	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	7	36	168	0.9399796541200407	0.5	0.4845306764551652	0.940996948118006	0.0	0.5170269720791542	0.9389623601220752	0.0	0.48426023084994757	0.9389623601220752	0.0	0.500372729737056	0.940996948118006	0.5	0.5014515564882825	0.9399796541200407	0.0	0.5009078783184889	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.9408766564729868	0.5	0.4847689075630252	0.9388379204892966	0.0	0.4842271293375395	0.03431565459909215	0.022471107114811713	0.0009126997109069167	0.2449406578156318	0.010965389173444483
0.07417058944702148	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	209	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015264427666881143	0.0	0.0	0.0	0.0
0.6620499849319458	0.0570523738861084	0.9373854612095296	0.05004072490327836	0.5023208104092014	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	113	121	33	0.9399796541200407	0.5	0.4845306764551652	0.9369277721261444	0.0	0.5277846649724167	0.9338758901322483	0.0	0.4829037348763809	0.9369277721261444	0.0	0.4993263669821241	0.9379450661241099	0.0	0.5147250434993728	0.9359104781281791	0.0	0.49881438918787685	0.9388379204892966	0.0	0.5154438883034773	0.9388379204892966	0.0	0.500339558573854	0.9398572884811417	0.0	0.5162115399082223	0.9347604485219164	0.0	0.4831401475237091	0.01792899243052294	0.007239765972483285	0.001979175549850312	0.1500542845199483	0.015014566924480199
