mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008173251152038574	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008478688859048437	0.0	0.0	0.0	0.0
0.05099895000457764	0.06812138557434082	0.9552565707133918	0.0	0.9551699296996065	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	239	1	239	0.95625	0.0	0.9561660991742007	0.959375	0.0	0.9592312743166829	0.95625	0.0	0.956140350877193	0.95	0.0	0.9499295884838053	0.965625	0.0	0.9655843330497953	0.95	0.0	0.949874686716792	0.975	0.0	0.9749755620723363	0.9310344827586207	0.0	0.930952380952381	0.9498432601880877	0.0	0.9498033044846578	0.9591194968553459	0.0	0.9589730357373242	0.014424018063905895	0.03937782071023972	0.010963235998250527	0.0	0.01097222802180885
0.01188645362854004	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007197292857326028	0.0	0.0	0.0	0.0
0.024058103561401367	0.0165147066116333	0.9568210262828536	0.0	0.9567517263356008	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	1	237	0.953125	0.0	0.9530475100507674	0.9625	0.0	0.9624471913628541	0.95625	0.0	0.956140350877193	0.946875	0.0	0.9468121510769563	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718527350736421	0.9341692789968652	0.0	0.9341045238587068	0.9404388714733543	0.0	0.9403544682484231	0.9654088050314465	0.0	0.9653096643030694	0.0050729353244710045	0.010370757357921768	0.012290628963274628	0.0	0.012298011999561128
0.036281394958496097	0.028325724601745605	0.9637046307884856	0.0	0.9636464636120681	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	226	1	228	0.965625	0.0	0.9655681740372295	0.96875	0.0	0.9686508092009876	0.9625	0.0	0.9624280850064577	0.9625	0.0	0.9624471913628541	0.971875	0.0	0.9718417270407415	0.95625	0.0	0.956140350877193	0.98125	0.0	0.981223595681427	0.9467084639498433	0.0	0.946656043123715	0.9561128526645768	0.0	0.9560917099260657	0.9654088050314465	0.0	0.9653508989153583	0.008597856440893208	0.007035085937044273	0.009008522103211193	0.0	0.009014931064604046
0.030914163589477538	0.03733437061309815	0.9552565707133918	0.0	0.9551699296996065	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	239	1	239	0.95625	0.0	0.9561660991742007	0.959375	0.0	0.9592312743166829	0.95625	0.0	0.956140350877193	0.95	0.0	0.9499295884838053	0.965625	0.0	0.9655843330497953	0.95	0.0	0.949874686716792	0.975	0.0	0.9749755620723363	0.9310344827586207	0.0	0.930952380952381	0.9498432601880877	0.0	0.9498033044846578	0.9591194968553459	0.0	0.9589730357373242	0.009001501095116472	0.010452032614076219	0.010963235998250527	0.0	0.01097222802180885
0.03474669456481934	0.034784364700317386	0.9658948685857321	0.0	0.965843735883654	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	186	1	186	0.965625	0.0	0.9655843330497953	0.971875	0.0	0.9718130658184487	0.965625	0.0	0.9655493026669929	0.9625	0.0	0.9624471913628541	0.975	0.0	0.9749520566709717	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718417270407415	0.9435736677115988	0.0	0.9435064935064935	0.9561128526645768	0.0	0.9560778914240755	0.9779874213836478	0.0	0.9779505720370463	0.01140164566580217	0.004832243959073894	0.00955392393038537	0.0	0.009558403103483023
0.03282761573791504	0.027340006828308106	0.9568210262828536	0.0	0.9567517263356008	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	237	1	237	0.953125	0.0	0.9530475100507674	0.9625	0.0	0.9624471913628541	0.95625	0.0	0.956140350877193	0.946875	0.0	0.9468121510769563	0.96875	0.0	0.9686900708387147	0.96875	0.0	0.9686900708387147	0.971875	0.0	0.9718527350736421	0.9341692789968652	0.0	0.9341045238587068	0.9404388714733543	0.0	0.9403544682484231	0.9654088050314465	0.0	0.9653096643030694	0.007357701519014258	0.005696828639309577	0.012290628963274628	0.0	0.012298011999561128
0.01105327606201172	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006611628242534925	0.0	0.0	0.0	0.0
0.05906398296356201	0.030021023750305176	0.9605757196495619	0.0	0.9605126397517562	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	233	1	233	0.965625	0.0	0.9655681740372295	0.965625	0.0	0.9655277100410339	0.95625	0.0	0.9561660991742007	0.95	0.0	0.9499295884838053	0.96875	0.0	0.9687194525904204	0.959375	0.0	0.9592600209575854	0.978125	0.0	0.9780991210316878	0.9373040752351097	0.0	0.9372541306058222	0.9561128526645768	0.0	0.9560917099260657	0.9685534591194969	0.0	0.9684736487290321	0.014852838382339383	0.005543425089076564	0.010873096666314006	0.0	0.010876670103333753
