mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006335616111755371	0.0025635242462158205	0.9261862917398945	0.34885764499121263	0.9235958789483337	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	235	121	235	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8421052631578947	0.0	0.8389324960753533	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.9107142857142857	0.5	0.9083469721767594	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.0021335217779239585	5.654028113559796e-05	0.034045767617446196	0.22962396657751424	0.03444144608832346
0.003152275085449219	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020679217864568006	0.0	0.0	0.0	0.0
0.012939119338989257	0.0025020122528076174	0.9789103690685413	0.648506151142355	0.9772275215981039	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	8	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.002242340811341002	6.33255903773243e-05	0.02563694657792096	0.39147602760658845	0.027702517491210374
0.002446150779724121	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.512682508333887e-05	0.0	0.0	0.0	0.0
0.012638211250305176	0.002527475357055664	0.9279437609841827	0.34885764499121263	0.9252432206946858	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	121	233	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8245614035087719	0.0	0.8200757575757576	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.9285714285714286	0.5	0.9262187088274045	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.00019879338409037507	6.500324172660043e-05	0.03871905539004404	0.22962396657751424	0.03947393586241619
0.007204890251159668	0.002515220642089844	0.9824253075571178	0.648506151142355	0.9810028146945817	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.001089575964977638	8.515977906354965e-05	0.02066115733292616	0.39147602760658845	0.022344847045025942
0.005712771415710449	0.002510380744934082	0.9789103690685413	0.648506151142355	0.9772275215981039	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	8	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00014442139059410984	6.79751439034072e-05	0.02563694657792096	0.39147602760658845	0.027702517491210374
0.011059975624084473	0.002554035186767578	0.9332161687170475	0.34885764499121263	0.9303403594898205	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	222	121	227	0.9137931034482759	0.0	0.9105766265803269	0.9482758620689655	0.5	0.9463459759481961	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8347826086956521	0.9649122807017544	0.5	0.962987012987013	0.9122807017543859	0.0	0.9082125603864735	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0038128631972766413	0.00014192488289011188	0.037304672559644064	0.22962396657751424	0.0389430443661811
0.005690217018127441	0.002493596076965332	0.9279437609841827	0.34885764499121263	0.9252432206946858	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	233	121	233	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.5	0.909495077802477	0.8245614035087719	0.0	0.8200757575757576	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.0	0.9259740259740259	0.9285714285714286	0.5	0.9262187088274045	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.000292498599096654	5.538638067432624e-05	0.03871905539004404	0.22962396657751424	0.03947393586241619
0.002436923980712891	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045918421195875e-05	0.0	0.0	0.0	0.0
0.012508130073547364	0.002581620216369629	0.9789103690685413	0.648506151142355	0.9772275215981039	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	8	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00023300528196658392	0.0001502633146802757	0.02563694657792096	0.39147602760658845	0.027702517491210374
0.002459001541137695	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.735430775712642e-05	0.0	0.0	0.0	0.0
0.012956523895263672	0.00250391960144043	0.929701230228471	0.34885764499121263	0.9270550701873269	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	121	231	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8245614035087719	0.0	0.8200757575757576	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9285714285714286	0.5	0.9262187088274045	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.0002531733246822304	5.9725429224802126e-05	0.04068414509270866	0.22962396657751424	0.04158917771231384
0.007929491996765136	0.002535510063171387	0.9806678383128296	0.648506151142355	0.9790045063957462	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	2	1	7	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	0.5	0.9809555629802873	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.0013510156823296965	7.626347007655838e-05	0.022719699163856504	0.39147602760658845	0.0247620786374952
0.005934500694274902	0.00253911018371582	0.9789103690685413	0.648506151142355	0.9772275215981039	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	8	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	1.0	1.0	1.0	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00018534232965905013	3.442483584090665e-05	0.02563694657792096	0.39147602760658845	0.027702517491210374
0.01259310245513916	0.002585148811340332	0.9402460456942003	0.34885764499121263	0.9372496570569963	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	121	164	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8421052631578947	0.0	0.8319685555191615	0.9824561403508771	0.5	0.981329839502129	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.5	0.9442786069651742	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0036091192089626203	5.8664484134207515e-05	0.03924284024440648	0.22962396657751424	0.04167355054809454
0.005922698974609375	0.00249178409576416	0.929701230228471	0.34885764499121263	0.9270550701873269	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	231	121	231	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8245614035087719	0.0	0.8200757575757576	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9285714285714286	0.5	0.9262187088274045	0.9464285714285714	0.5	0.9442786069651742	0.9821428571428571	0.5	0.9811257162116616	0.00015867856064258286	3.0148790579160104e-05	0.04068414509270866	0.22962396657751424	0.04158917771231384
0.002478623390197754	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.232579578942464e-05	0.0	0.0	0.0	0.0
0.012680149078369141	0.002549147605895996	0.9771528998242531	0.5984182776801406	0.9753572243250306	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	12	14	0.9310344827586207	0.0	0.9267676767676767	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.981329839502129	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00016660171701606067	2.4129197028654672e-05	0.024715751454955602	0.3749366119827697	0.026714557926639734
0.002507662773132324	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.711662554329467e-05	0.0	0.0	0.0	0.0
0.013634133338928222	0.0025178194046020508	0.9314586994727593	0.34885764499121263	0.9288549670686242	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	228	121	228	0.9137931034482759	0.0	0.9105766265803269	0.9655172413793104	0.5	0.9639751552795031	0.9473684210526315	0.5	0.9449275362318841	0.9298245614035088	0.5	0.9271099744245525	0.8245614035087719	0.0	0.8200757575757576	0.9473684210526315	0.5	0.9449275362318841	0.9122807017543859	0.0	0.9082125603864735	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.5	0.9625668449197861	0.9821428571428571	0.5	0.9811257162116616	0.0008621792004566014	5.7211840497097334e-05	0.04174074650192572	0.22962396657751424	0.04267713904099909
0.00877690315246582	0.0033588409423828125	0.9789103690685413	0.5984182776801406	0.9771358304490222	2.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	8	12	12	0.9482758620689655	0.0	0.9445683338642881	1.0	1.0	1.0	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9473684210526315	0.0	0.942866688940862	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.5	0.9811257162116616	0.00140849870229958	0.002301052751583209	0.02318713121643624	0.4366524206589635	0.02524351479680935
