mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017481088638305665	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004922537408581632	0.0	0.0	0.0	0.0
0.003975105285644531	0.0022837162017822266	0.7300613496932515	0.046012269938650305	0.7252473478897532	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	3	3	0.6470588235294118	0.0	0.6458333333333333	0.7058823529411765	0.0	0.6886446886446886	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.75	0.0	0.746031746031746	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	0.00072156435704879	5.599327205780806e-05	0.107718299892824	0.14453029434834044	0.10835606734087061
0.0015651941299438476	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.275869165011987e-05	0.0	0.0	0.0	0.0
0.003724956512451172	0.002479147911071777	0.6441717791411042	0.0	0.6402822215297286	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	122	172	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.625	0.0	0.6250000000000001	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	4.741811692620587e-05	0.0006019116793741678	0.10417145892465624	0.0	0.10523613178544894
0.002000594139099121	0.002193188667297363	0.7361963190184049	0.09815950920245399	0.7330867655425103	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	1	1	1	0.5882352941176471	0.0	0.5882352941176471	0.7647058823529411	0.0	0.7571428571428571	0.9411764705882353	0.5	0.9403508771929825	0.7647058823529411	0.0	0.7638888888888888	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.6875	0.0	0.6862745098039216	0.7333333333333333	0.0	0.7321428571428572	0.8666666666666667	0.0	0.8660714285714286	0.8666666666666667	0.5	0.8611111111111112	4.305874522332136e-05	5.147362152043336e-05	0.1244576965291954	0.19860630743851101	0.12475546612411968
0.002011609077453613	0.002170276641845703	0.7300613496932515	0.046012269938650305	0.7252473478897532	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	3	3	0.6470588235294118	0.0	0.6458333333333333	0.7058823529411765	0.0	0.6886446886446886	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6357142857142858	0.75	0.0	0.746031746031746	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	3.315751048110893e-05	3.9158870797511186e-05	0.107718299892824	0.14453029434834044	0.10835606734087061
0.001929330825805664	0.0021345853805541993	0.6257668711656442	0.046012269938650305	0.6224429939880376	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	226	3	226	0.47058823529411764	0.0	0.4631578947368421	0.7058823529411765	0.0	0.7017543859649122	0.7058823529411765	0.0	0.7017543859649122	0.6470588235294118	0.0	0.6458333333333333	0.47058823529411764	0.0	0.4631578947368421	0.47058823529411764	0.0	0.47058823529411764	0.625	0.0	0.6250000000000001	0.6	0.0	0.5982142857142858	0.7333333333333333	0.0	0.7321428571428572	0.8666666666666667	0.5	0.8611111111111112	4.508769547965492e-05	4.7285256920762224e-05	0.12404367059290385	0.14453029434834044	0.1243803280008294
0.002032899856567383	0.0022051334381103516	0.6441717791411042	0.0	0.6402822215297286	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	122	172	0.5294117647058824	0.0	0.5142857142857142	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.0	0.7638888888888888	0.7058823529411765	0.0	0.7017543859649122	0.5294117647058824	0.0	0.5277777777777778	0.47058823529411764	0.0	0.47058823529411764	0.625	0.0	0.6250000000000001	0.6666666666666666	0.0	0.6666666666666666	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7963800904977376	9.063852855894188e-05	5.1299678611383956e-05	0.10417145892465624	0.0	0.10523613178544894
0.0016355037689208985	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	122	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.128890457657408e-05	0.0	0.0	0.0	0.0
0.0038077116012573244	0.002310037612915039	0.7055214723926381	0.046012269938650305	0.701297746026041	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	3	51	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6357142857142858	0.8823529411764706	0.0	0.8819444444444444	0.8235294117647058	0.0	0.8210526315789474	0.47058823529411764	0.0	0.47058823529411764	0.6470588235294118	0.0	0.6357142857142858	0.625	0.0	0.6190476190476191	0.6666666666666666	0.0	0.6666666666666666	0.8	0.0	0.7963800904977376	0.8666666666666667	0.5	0.8611111111111112	4.5318480342559526e-05	3.992810116619329e-05	0.12460285251529124	0.14453029434834044	0.1250007569315724
