mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0202042818069458	0.0031745433807373047	0.8694277584571609	0.0	0.54832889591881	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	223	121	234	0.8867924528301887	0.0	0.5943877551020409	0.8485804416403786	0.0	0.5445402298850575	0.8670886075949367	0.0	0.5439175257731959	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.541426209037832	0.8417721518987342	0.0	0.5101686507936508	0.8860759493670886	0.0	0.5941780821917808	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.007213261758841667	5.168769630279949e-05	0.019366035728896017	0.0	0.03842741167154374
0.023049283027648925	0.0030851125717163085	0.8713246917483402	0.0	0.5479080134293554	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	121	235	0.8867924528301887	0.0	0.5943877551020409	0.8548895899053628	0.0	0.5494933267424617	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.5243462736724193	0.8417721518987342	0.0	0.5101686507936508	0.8892405063291139	0.0	0.5977450445535553	0.8481012658227848	0.0	0.5443950498618286	0.8892405063291139	0.0	0.47068676716917923	0.008907811369610748	8.403701628741179e-05	0.019523646428875132	0.0	0.03914485201592813
0.007006096839904785	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017029197483245813	0.0	0.0	0.0	0.0
0.06109697818756103	0.004134631156921387	0.9566866898514069	0.19981030667088207	0.6289695473203109	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	51	3	116	0.949685534591195	0.0	0.587012987012987	0.9495268138801262	0.0	0.5425685425685426	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9493670886075949	0.0	0.5869281045751634	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.6472911479350906	0.9462025316455697	0.0	0.5813264749434962	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.011784791111495085	0.0030432970333580615	0.0074491505676448746	0.24491017676595045	0.06353275984477443
0.006798601150512696	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004635819852208527	0.0	0.0	0.0	0.0
0.05994551181793213	0.003140687942504883	0.8703762251027506	0.0	0.5474618984854323	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	121	236	0.8867924528301887	0.0	0.5943877551020409	0.8548895899053628	0.0	0.5494933267424617	0.870253164556962	0.0	0.5464697028039346	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.541426209037832	0.8417721518987342	0.0	0.5101686507936508	0.8860759493670886	0.0	0.577978928624425	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.01642245888432039	0.00015354448961351258	0.01874274625010924	0.0	0.03675359046540016
0.03468477725982666	0.005055809020996093	0.9566866898514069	0.14985773000316155	0.6750199464503019	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	14	75	0.949685534591195	0.0	0.6535947712418301	0.9589905362776026	0.0	0.7067530064754857	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9620253164556962	0.5	0.6568946796959827	0.9620253164556962	0.0	0.7174366616989568	0.9462025316455697	0.0	0.6711355984083257	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.5	0.6070779531324725	0.020912652381668825	0.005230653772498552	0.007194613141447967	0.22906664043435113	0.042525286437212415
0.016881108283996582	0.003979778289794922	0.9576351564969965	0.19981030667088207	0.6433688878263703	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	3	115	0.949685534591195	0.0	0.587012987012987	0.9526813880126183	0.0	0.5930680359435173	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.6305821837736731	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.6472911479350906	0.9462025316455697	0.0	0.5813264749434962	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.0008976762650602864	0.0027262320194756024	0.007057459177289493	0.24491017676595045	0.05535151281566155
0.015363025665283202	0.0031137704849243165	0.8703762251027506	0.0	0.5524523487805935	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	137	121	197	0.8867924528301887	0.0	0.5943877551020409	0.8485804416403786	0.0	0.5445402298850575	0.8670886075949367	0.0	0.5439175257731959	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8670886075949367	0.0	0.559946949602122	0.8417721518987342	0.0	0.5101686507936508	0.8892405063291139	0.0	0.6128399901984807	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.004064185332738166	6.40772674955326e-05	0.020167418047241776	0.0	0.04144610245931238
0.01667201519012451	0.003139901161193848	0.8703762251027506	0.0	0.5491816596905829	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	137	121	233	0.8867924528301887	0.0	0.5943877551020409	0.8548895899053628	0.0	0.5494933267424617	0.8670886075949367	0.0	0.5439175257731959	0.9050632911392406	0.0	0.5996621621621621	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.541426209037832	0.8417721518987342	0.0	0.5101686507936508	0.8892405063291139	0.0	0.5977450445535553	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.00032444105454402687	6.487141716996908e-05	0.01906033693044753	0.0	0.03884050247835174
0.007225894927978515	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002353843371575687	0.0	0.0	0.0	0.0
0.055779314041137694	0.0038181543350219727	0.9579513120455264	0.19981030667088207	0.6511132769743682	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	3	114	0.9528301886792453	0.0	0.6306620209059233	0.9558359621451105	0.0	0.638599348534202	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.6305821837736731	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.6901960784313725	0.9430379746835443	0.0	0.5761549925484352	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.004073016604440816	0.0022425250251429225	0.007195124914306807	0.24491017676595045	0.05335784954706378
0.006545376777648926	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.79486114531871e-05	0.0	0.0	0.0	0.0
0.05305383205413818	0.0031065940856933594	0.8716408472968701	0.0	0.5519975515349098	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	121	218	0.8867924528301887	0.0	0.5943877551020409	0.8580441640378549	0.0	0.5520489872821479	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.541426209037832	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.003952174415865166	7.329671166389548e-05	0.01968974175204964	0.0	0.04198233330587554
0.022737598419189452	0.003045010566711426	0.9566866898514069	0.14985773000316155	0.6772975907870393	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	51	14	63	0.949685534591195	0.0	0.6535947712418301	0.9621451104100947	0.0	0.7401639344262294	0.9620253164556962	0.0	0.7174366616989568	0.9683544303797469	0.5	0.7418300653594772	0.9462025316455697	0.0	0.6164774755479403	0.9620253164556962	0.5	0.6568946796959827	0.9588607594936709	0.0	0.7067180695366603	0.9462025316455697	0.0	0.6711355984083257	0.9525316455696202	0.0	0.6615977725423003	0.9588607594936709	0.5	0.6070779531324725	0.004259587846463408	0.00010857206448258446	0.0072000945430438276	0.22906664043435113	0.04525746928645932
0.021514201164245607	0.0031188011169433595	0.9585836231425862	0.19981030667088207	0.6601186485272966	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	3	107	0.9528301886792453	0.0	0.6306620209059233	0.9558359621451105	0.0	0.638599348534202	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.6305821837736731	0.9620253164556962	0.5	0.6568946796959827	0.9620253164556962	0.0	0.6901960784313725	0.9462025316455697	0.0	0.6164774755479403	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.004304367319427204	0.00010718938712845709	0.006672044266853843	0.24491017676595045	0.04619614916403244
0.01311633586883545	0.004554867744445801	0.8700600695542207	0.0	0.5522640377635516	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	151	121	205	0.8867924528301887	0.0	0.5943877551020409	0.8485804416403786	0.0	0.5445402298850575	0.8670886075949367	0.0	0.5439175257731959	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8670886075949367	0.0	0.559946949602122	0.8386075949367089	0.0	0.5082837528604119	0.8892405063291139	0.0	0.6128399901984807	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0013972446916461357	0.003012488602215888	0.020632788505472045	0.0	0.04164161220966277
0.017011594772338868	0.0032731056213378905	0.8713246917483402	0.0	0.5517414198905594	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	121	224	0.8867924528301887	0.0	0.5943877551020409	0.8548895899053628	0.0	0.5494933267424617	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8639240506329114	0.0	0.541426209037832	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.0005536502711880241	0.00031603141615109886	0.019929391504876878	0.0	0.04198903360733351
0.006556820869445801	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.927922584141955e-05	0.0	0.0	0.0	0.0
0.055048012733459474	0.0036951303482055664	0.9576351564969965	0.19981030667088207	0.6563636826828246	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	3	112	0.9528301886792453	0.0	0.6306620209059233	0.9558359621451105	0.0	0.638599348534202	0.9683544303797469	0.5	0.7418300653594772	0.9683544303797469	0.5	0.7418300653594772	0.9525316455696202	0.0	0.6305821837736731	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.0	0.7174366616989568	0.9430379746835443	0.0	0.6101973684210527	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.0068609521784927475	0.0013624650784183308	0.007217707858464559	0.24491017676595045	0.05221631226534477
0.009019207954406739	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004183631868264638	0.0	0.0	0.0	0.0
0.05665779113769531	0.003068828582763672	0.8713246917483402	0.0	0.553340990472553	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	122	121	174	0.8867924528301887	0.0	0.5943877551020409	0.8517350157728707	0.0	0.5469913952993402	0.870253164556962	0.0	0.5464697028039346	0.9082278481012658	0.0	0.6037531889133914	0.8639240506329114	0.0	0.541426209037832	0.8670886075949367	0.0	0.559946949602122	0.8417721518987342	0.0	0.5101686507936508	0.8924050632911392	0.0	0.6167237442922375	0.8481012658227848	0.0	0.5443950498618286	0.8829113924050633	0.0	0.4689075630252101	0.006531467095708922	5.5699825856321734e-05	0.0201219050759628	0.0	0.04193294043337686
