mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021615028381347656	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011982752703597087	0.0	0.0	0.0	0.0
0.026518535614013673	0.0025996923446655273	0.5688657407407407	0.0	0.28332523758982237	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	206	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.563953488372093	0.0	0.24925709883337002	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.2756892230576441	0.6081871345029239	0.0	0.28813709893450107	0.002927915774615029	5.803349665443566e-05	0.02451639135689334	0.0	0.027248175436358685
0.01594383716583252	0.003380584716796875	0.6903935185185185	0.0	0.27093496443143866	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	32	1	240	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6839080459770115	0.0	0.2758895379713224	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.0021436909353921086	0.00219433910538627	0.021081007729795848	0.0	0.018439244381474186
0.009845852851867676	0.0033082485198974608	0.6915509259259259	0.0	0.271612141919364	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	1	228	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.2813840434658279	0.6763005780346821	0.0	0.2540441176470588	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7151162790697675	0.0	0.2968881160810649	0.7076023391812866	0.0	0.2713365539452496	0.00039960399492852986	0.002162766326110218	0.020094451579514897	0.0	0.01678566209346845
0.008433723449707031	0.002715587615966797	0.5700231481481481	0.0	0.2848082512077535	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	93	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5632183908045977	0.0	0.28710535976505136	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.005353506644268247	0.0004342589012239167	0.024239033899746396	0.0	0.026429672160062444
0.008778119087219238	0.0024914979934692384	0.5688657407407407	0.0	0.28332523758982237	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	206	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.563953488372093	0.0	0.24925709883337002	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.2756892230576441	0.6081871345029239	0.0	0.28813709893450107	0.0019622430568261642	7.673341496223646e-05	0.02451639135689334	0.0	0.027248175436358685
0.00358126163482666	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004257081250302055	0.0	0.0	0.0	0.0
0.03968636989593506	0.002550029754638672	0.6915509259259259	0.0	0.27152672922964033	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	1	232	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.2813840434658279	0.6763005780346821	0.0	0.2540441176470588	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.3041933191186923	0.7017543859649122	0.0	0.26312551271534046	0.008630831147100917	0.00010358968725454135	0.020475166972933178	0.0	0.018191785322004796
0.002119112014770508	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289136169303642e-05	0.0	0.0	0.0	0.0
0.031800270080566406	0.0024855375289916993	0.5688657407407407	0.0	0.28332523758982237	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	206	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.563953488372093	0.0	0.24925709883337002	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.2756892230576441	0.6081871345029239	0.0	0.28813709893450107	0.009109762338943526	6.253628433794415e-05	0.02451639135689334	0.0	0.027248175436358685
0.01803102493286133	0.002544093132019043	0.6898148148148148	0.0	0.2808989676780765	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	69	1	212	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6896551724137931	0.0	0.3232590712128507	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7093023255813954	0.0	0.359715487145556	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.0023032365355570746	8.470365213462017e-05	0.0236099236403037	0.0	0.03622543176237747
0.011201572418212891	0.003072214126586914	0.6915509259259259	0.0	0.27152672922964033	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	4	1	232	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.2813840434658279	0.6763005780346821	0.0	0.2540441176470588	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.3041933191186923	0.7017543859649122	0.0	0.26312551271534046	0.003042495542509461	0.0012057956116962047	0.020475166972933178	0.0	0.018191785322004796
0.0065665006637573246	0.002790999412536621	0.5700231481481481	0.0	0.2848082512077535	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	93	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5632183908045977	0.0	0.28710535976505136	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0005496107231267935	0.0005534487672288036	0.024239033899746396	0.0	0.026429672160062444
0.009009099006652832	0.0035570859909057617	0.5688657407407407	0.0	0.28332523758982237	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	206	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.563953488372093	0.0	0.24925709883337002	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.2756892230576441	0.6081871345029239	0.0	0.28813709893450107	0.002660398001457351	0.0028061688366074165	0.02451639135689334	0.0	0.027248175436358685
0.0021404743194580076	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.743234173635308e-05	0.0	0.0	0.0	0.0
0.036616396903991696	0.0025603055953979494	0.6909722222222222	0.0	0.2714882306097049	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	234	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.2813840434658279	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.006208873751822408	6.47637245838127e-05	0.02097363912919199	0.0	0.018660706039344336
0.0021880388259887694	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0952935237352463e-05	0.0	0.0	0.0	0.0
0.03694386482238769	0.0025405406951904295	0.5688657407407407	0.0	0.2837164382667795	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	200	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5755813953488372	0.0	0.27325732054936513	0.6081871345029239	0.0	0.28813709893450107	0.008083342849617554	5.9112885345698507e-05	0.024240363435741357	0.0	0.0265984227579073
0.02003490924835205	0.0027055740356445312	0.6903935185185185	0.0	0.2925302684151538	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	32	1	43	0.7126436781609196	0.0	0.2859195402298851	0.6954022988505747	0.0	0.26827617328519854	0.6379310344827587	0.0	0.24844326885986664	0.6839080459770115	0.0	0.31246431775548483	0.6763005780346821	0.0	0.3154520295202952	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7093023255813954	0.0	0.359715487145556	0.7267441860465116	0.0	0.369815879618302	0.7017543859649122	0.0	0.26312551271534046	0.0029667419748013887	0.00041157803693490973	0.02410384692337083	0.0	0.04311512096597463
0.010736870765686034	0.0025826215744018553	0.6909722222222222	0.0	0.2714882306097049	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	234	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.2813840434658279	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.00236220361209974	0.00016126415031550136	0.02097363912919199	0.0	0.018660706039344336
0.007413506507873535	0.002556467056274414	0.5700231481481481	0.0	0.2848082512077535	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	122	1	93	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5632183908045977	0.0	0.28710535976505136	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5813953488372093	0.0	0.27886396377855527	0.6081871345029239	0.0	0.28813709893450107	0.0020219728387048776	8.633164074192666e-05	0.024239033899746396	0.0	0.026429672160062444
0.008423304557800293	0.0025938749313354492	0.5688657407407407	0.0	0.2837164382667795	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	200	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5755813953488372	0.0	0.27325732054936513	0.6081871345029239	0.0	0.28813709893450107	0.0020205508607932217	8.574728423491038e-05	0.024240363435741357	0.0	0.0265984227579073
0.0021942138671875	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.019982326924657e-05	0.0	0.0	0.0	0.0
0.0456768274307251	0.002718043327331543	0.6909722222222222	0.0	0.2715650518165578	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	8	1	230	0.7126436781609196	0.0	0.2859195402298851	0.7011494252873564	0.0	0.27595161188168976	0.6494252873563219	0.0	0.26109891286884807	0.6896551724137931	0.0	0.28214695752009183	0.6705202312138728	0.0	0.25213235738914763	0.6918604651162791	0.0	0.2649753997539976	0.6686046511627907	0.0	0.2374505928853755	0.7034883720930233	0.0	0.2869648638925531	0.7209302325581395	0.0	0.30572941742898413	0.7017543859649122	0.0	0.26312551271534046	0.011707033674685058	0.00010845792190555257	0.02097363912919199	0.0	0.01870280922589359
0.002272510528564453	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4732513973488e-05	0.0	0.0	0.0	0.0
0.04229106903076172	0.002729320526123047	0.5688657407407407	0.0	0.2837164382667795	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	200	0.5689655172413793	0.0	0.26579935622317596	0.5747126436781609	0.0	0.34882682724252495	0.5574712643678161	0.0	0.281804726853659	0.5114942528735632	0.0	0.2749902748376124	0.5549132947976878	0.0	0.2516860821581852	0.5697674418604651	0.0	0.25561920349154393	0.5755813953488372	0.0	0.30236709428782604	0.5930232558139535	0.0	0.2944632594417077	0.5755813953488372	0.0	0.27325732054936513	0.6081871345029239	0.0	0.28813709893450107	0.010773883664477396	7.44220606311968e-05	0.024240363435741357	0.0	0.0265984227579073
