mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033301115036010742	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006741109933435047	0.0	0.0	0.0	0.0
0.019192266464233398	0.0027958154678344727	0.47125	0.0	0.47047174041476125	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	1	146	0.45625	0.0	0.456228758935896	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4937302238368686	0.50625	0.0	0.5060763549685436	0.425	0.0	0.42274509803921567	0.43125	0.0	0.4285490011381923	0.39375	0.0	0.3918256984991575	0.58125	0.0	0.5808406647116324	0.5	0.0	0.4999218627910611	0.00537730565525774	6.132450751452773e-05	0.051705294699866094	0.0	0.052301409175827596
0.003964018821716308	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022789276395096913	0.0	0.0	0.0	0.0
0.018079566955566406	0.002868175506591797	0.473125	0.0	0.4710881689428346	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	135	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.46875	0.0	0.4677312042581504	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.39375	0.0	0.3925873742710657	0.6	0.0	0.5969138718312076	0.51875	0.0	0.5182795698924731	0.005982470927945354	0.00046058568483236736	0.0604055305828862	0.0	0.060700793831716886
0.007490634918212891	0.003616189956665039	0.481875	0.0	0.4808280358988656	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	1	3	0.45	0.0	0.45	0.41875	0.0	0.41872729403492326	0.5125	0.0	0.5112781954887219	0.475	0.0	0.47426067907995617	0.51875	0.0	0.5187312004375171	0.4375	0.0	0.43431803896920174	0.44375	0.0	0.4400534780386143	0.425	0.0	0.4246404002501563	0.61875	0.0	0.6175398722520475	0.51875	0.0	0.5187312004375171	0.0028472907701456362	0.002833302002238985	0.05839319844810696	0.0	0.058586204074085685
0.005832409858703614	0.002724099159240723	0.47125	0.0	0.47047174041476125	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	1	146	0.45625	0.0	0.456228758935896	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.4937302238368686	0.50625	0.0	0.5060763549685436	0.425	0.0	0.42274509803921567	0.43125	0.0	0.4285490011381923	0.39375	0.0	0.3918256984991575	0.58125	0.0	0.5808406647116324	0.5	0.0	0.4999218627910611	0.0001219986005524089	0.00020321102515636242	0.051705294699866094	0.0	0.052301409175827596
0.005089807510375977	0.003275299072265625	0.48125	0.0	0.4784545791512803	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	12	1	5	0.45	0.0	0.4444444444444444	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.531571451178984	0.49375	0.0	0.49277914758717856	0.51875	0.0	0.5187312004375171	0.425	0.0	0.4191919191919192	0.425	0.0	0.4191919191919192	0.425	0.0	0.42419026756376155	0.575	0.0	0.5725958516656191	0.54375	0.0	0.5433040078201368	0.0004218074630101458	0.002044716335802303	0.05638871784319979	0.0	0.056948527250638516
0.0055513143539428714	0.002634000778198242	0.473125	0.0	0.4710881689428346	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	131	1	135	0.4625	0.0	0.4594594594594595	0.4375	0.0	0.4375	0.50625	0.0	0.5046827853756025	0.46875	0.0	0.4677312042581504	0.51875	0.0	0.5178270909162068	0.40625	0.0	0.40230427431088045	0.41875	0.0	0.4135960591133005	0.39375	0.0	0.3925873742710657	0.6	0.0	0.5969138718312076	0.51875	0.0	0.5182795698924731	0.0002218428815515584	3.2297719338394554e-05	0.0604055305828862	0.0	0.060700793831716886
0.0033438920974731444	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007480494228613943	0.0	0.0	0.0	0.0
0.023302435874938965	0.0026669740676879884	0.47	0.0	0.4692647830504146	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	210	1	208	0.4625	0.0	0.46241600250039067	0.43125	0.0	0.4312277823352475	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.4874199093608376	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4169050511383675	0.43125	0.0	0.4285490011381923	0.39375	0.0	0.3918256984991575	0.575	0.0	0.5747342088805503	0.5	0.0	0.4999218627910611	0.006019317370632462	0.00020833122536254535	0.05060570619999289	0.0	0.05121429782411121
