mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018048763275146484	0.0	0.0	0.0	0.0	0.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047612321334834144	0.0	0.0	0.0	0.0
0.007128500938415527	0.0024181604385375977	0.6811594202898551	0.0	0.6601881518791154	0.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	136	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.7058823529411765	0.0	0.678030303030303	0.7058823529411765	0.0	0.6886446886446886	0.5882352941176471	0.0	0.5641025641025641	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0022516243022812805	5.9094943827166806e-05	0.06820359878842311	0.0	0.0782520099811991
0.0016182184219360352	0.0	0.0	0.0	0.0	0.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9456517275479676e-05	0.0	0.0	0.0	0.0
0.006645703315734863	0.002480292320251465	0.6753623188405797	0.0	0.671008734017391	0.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	107	1	88	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6285714285714286	0.0	0.6273546273546273	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	0.0020411117806823486	9.866113700197003e-05	0.07325761729979333	0.0	0.07501560722222471
0.002605438232421875	0.002242302894592285	0.672463768115942	0.0	0.6519401140235739	0.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	156	1	195	0.7428571428571429	0.0	0.7286821705426356	0.6	0.0	0.5716783216783217	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.6764705882352942	0.0	0.652093023255814	0.6764705882352942	0.0	0.652093023255814	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.8235294117647058	0.0	0.8131868131868132	0.00024992490677661864	3.0412801420507468e-05	0.07881417598231205	0.0	0.08735049040350243
0.0023441314697265625	0.00227508544921875	0.6811594202898551	0.0	0.6601881518791154	0.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	136	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.7058823529411765	0.0	0.678030303030303	0.7058823529411765	0.0	0.6886446886446886	0.5882352941176471	0.0	0.5641025641025641	0.5588235294117647	0.0	0.5072463768115941	0.7941176470588235	0.0	0.7850045167118338	0.0005063083576398933	0.00013105052780648367	0.06820359878842311	0.0	0.0782520099811991
0.003116011619567871	0.0023221969604492188	0.6666666666666666	0.0	0.6626492927120214	0.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	239	1	131	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6	0.0	0.5970394736842105	0.6470588235294118	0.0	0.6357142857142857	0.7058823529411765	0.0	0.7017543859649122	0.5588235294117647	0.0	0.5553618134263296	0.5588235294117647	0.0	0.5490716180371353	0.7352941176470589	0.0	0.7294429708222812	0.0020207489042718923	0.00020543147016602182	0.07728704850019173	0.0	0.07894787231262457
0.002301311492919922	0.0021930694580078124	0.6753623188405797	0.0	0.671008734017391	0.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	107	1	88	0.7428571428571429	0.0	0.7420147420147419	0.6285714285714286	0.0	0.6273546273546273	0.8	0.0	0.8	0.6857142857142857	0.0	0.6846846846846848	0.6285714285714286	0.0	0.6273546273546273	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7294429708222812	0.5588235294117647	0.0	0.5553618134263296	0.5882352941176471	0.0	0.575	0.7352941176470589	0.0	0.7294429708222812	0.0005271479232476468	3.6910276259786244e-05	0.07325761729979333	0.0	0.07501560722222471
0.0016561985015869141	0.0	0.0	0.0	0.0	1.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014080615349999054	0.0	0.0	0.0	0.0
0.006101632118225097	0.0023906707763671877	0.6753623188405797	0.0	0.6549976004460756	1.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	107	1	181	0.7428571428571429	0.0	0.7286821705426356	0.6285714285714286	0.0	0.5955555555555556	0.7142857142857143	0.0	0.7083333333333333	0.6571428571428571	0.0	0.6499999999999999	0.7142857142857143	0.0	0.694055944055944	0.7058823529411765	0.0	0.678030303030303	0.7058823529411765	0.0	0.6886446886446886	0.5588235294117647	0.0	0.5392953929539296	0.5588235294117647	0.0	0.5072463768115941	0.7647058823529411	0.0	0.7571428571428572	5.5136011715574225e-05	4.5786523685658747e-05	0.06835559796151891	0.0	0.07757551275657337
