mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.026022458076477052	0.0	0.0	0.0	0.0	1.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009645027258362556	0.0	0.0	0.0	0.0
2.5265541553497313	0.006801819801330567	0.952491103202847	0.13998220640569395	0.9523226655778042	1.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	226	166	0.9506172839506173	0.3	0.9502235847725826	0.9575971731448764	0.0	0.9576075512767013	0.9556737588652482	0.1	0.9556831860011993	0.9361702127659575	0.1	0.9355927339673707	0.9661921708185054	0.1	0.9661748046886561	0.9448398576512456	0.2	0.9443296519594364	0.9554367201426025	0.1	0.9554600433298719	0.9464285714285714	0.2	0.9461132325663802	0.9676840215439856	0.3	0.967890944107109	0.9443447037701975	0.0	0.9442295512517072	0.11621532836104974	0.005631630518073408	0.009451850578841453	0.10196119405264274	0.009664058839791864
1.0915091991424561	0.0050804376602172855	0.9661921708185054	0.2296085409252669	0.9662524177722489	1.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	7	9	7	0.9700176366843033	0.2	0.9700643008058817	0.9681978798586572	0.1	0.9683028312651778	0.9716312056737588	0.3	0.9717369155136971	0.9539007092198581	0.1	0.9538931199825311	0.9786476868327402	0.2	0.9787683860686529	0.9537366548042705	0.2	0.953659979901067	0.9714795008912656	0.1	0.9715994267484719	0.9642857142857143	0.4	0.9641977558482345	0.9676840215439856	0.3	0.9680449247245532	0.9622980251346499	0.4	0.9622147224051675	0.03357259422106677	0.0002282553146977224	0.007477731846258129	0.10989572766527854	0.007547741933427787
1.210745930671692	0.005102396011352539	0.9626334519572953	0.20960854092526696	0.9626552338896771	1.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	118	57	118	0.9611992945326279	0.2	0.9611909555281292	0.9664310954063604	0.2	0.9665147162172334	0.9645390070921985	0.1	0.9647494849893743	0.950354609929078	0.1	0.9502329201094858	0.9750889679715302	0.1	0.975224875576569	0.9519572953736655	0.2	0.9516410631204014	0.964349376114082	0.1	0.9645344745449542	0.9589285714285715	0.4	0.9587961910181994	0.9694793536804309	0.3	0.9697769391061192	0.9640933572710951	0.4	0.9639777684041434	0.023825271423383407	0.00016605079541078856	0.007112305122033098	0.11337678403610381	0.00725329344513449
0.7753787279129029	0.03713092803955078	0.951779359430605	0.13	0.951594796354694	1.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	240	205	0.9523809523809523	0.3	0.9518382406227138	0.9540636042402827	0.0	0.9539149804707432	0.9574468085106383	0.1	0.9574689002869136	0.9361702127659575	0.0	0.9358923464572948	0.9626334519572953	0.1	0.9625568124499742	0.9448398576512456	0.2	0.9443732199190464	0.9572192513368984	0.1	0.9572573325915705	0.9428571428571428	0.3	0.9422379953547756	0.9640933572710951	0.2	0.9644238789890964	0.9461400359066428	0.0	0.9460420667850371	0.03242952596156755	0.06459179107260563	0.008596521402987509	0.11006468496045786	0.008790879391779777
1.2972988605499267	0.01146867275238037	0.952846975088968	0.13998220640569395	0.9526848957642157	1.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	226	130	0.9506172839506173	0.3	0.9502235847725826	0.9575971731448764	0.0	0.9576075512767013	0.9556737588652482	0.1	0.9556831860011993	0.9361702127659575	0.1	0.9355927339673707	0.9661921708185054	0.1	0.9661748046886561	0.9448398576512456	0.2	0.9443296519594364	0.9554367201426025	0.1	0.9554600433298719	0.9482142857142857	0.2	0.947965084418232	0.9694793536804309	0.3	0.9696839362266694	0.9443447037701975	0.0	0.9442295512517072	0.09967169366617788	0.013001014099911142	0.009648693140848054	0.10196119405264274	0.009857212858724023
0.03241760730743408	0.0	0.0	0.0	0.0	1.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01685174516588638	0.0	0.0	0.0	0.0
2.3190923929214478	0.011648988723754883	0.9638790035587189	0.20960854092526696	0.9639121108116148	1.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	112	57	114	0.9664902998236331	0.2	0.9665034631107405	0.9664310954063604	0.2	0.9665147162172334	0.9645390070921985	0.1	0.9647303409764637	0.950354609929078	0.1	0.9503445981478901	0.9733096085409253	0.1	0.9734565358442699	0.9555160142348754	0.2	0.9551744255346211	0.966131907308378	0.1	0.966303674212384	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.3	0.9698085446686981	0.9658886894075404	0.4	0.9657376081083152	0.04698712580129783	0.013458010798056011	0.006375314845648918	0.11337678403610381	0.006486644651619959
0.02667555809020996	0.0	0.0	0.0	0.0	1.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002211837364371383	0.0	0.0	0.0	0.0
2.4323368310928344	0.02349705696105957	0.952491103202847	0.14998220640569396	0.9523476367909105	1.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	164	164	0.9506172839506173	0.3	0.9502235847725826	0.9575971731448764	0.0	0.9576075512767013	0.9556737588652482	0.1	0.9556831860011993	0.9361702127659575	0.1	0.9357578459156162	0.9679715302491103	0.2	0.967850154018665	0.9448398576512456	0.2	0.9445028556656702	0.9572192513368984	0.1	0.9572610059133216	0.9446428571428571	0.2	0.944298010763967	0.9658886894075404	0.3	0.966121666678949	0.9443447037701975	0.0	0.9442295512517072	0.1022528930507926	0.01366588521382004	0.009658328206592948	0.10245213987285375	0.009816654917209022
1.2363481044769287	0.024416399002075196	0.9660142348754448	0.2296085409252669	0.9660610719550764	1.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	11	9	16	0.9700176366843033	0.2	0.9700643008058817	0.9681978798586572	0.1	0.9683028312651778	0.9716312056737588	0.3	0.9717369155136971	0.9521276595744681	0.1	0.9520441945716588	0.9768683274021353	0.2	0.9769930060355669	0.9555160142348754	0.2	0.9554584211078886	0.9714795008912656	0.1	0.9715517414352999	0.9589285714285715	0.4	0.9588229887422853	0.9676840215439856	0.3	0.9679588511940626	0.9676840215439856	0.4	0.9676707979098127	0.05508866710272324	0.011215085134533306	0.007480324797762034	0.10989572766527854	0.007557048715969619
1.1832114696502685	0.09414305686950683	0.9637010676156583	0.20960854092526696	0.9637340444041749	1.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	115	57	116	0.9664902998236331	0.2	0.9664694137334214	0.9664310954063604	0.2	0.9665147162172334	0.9627659574468085	0.1	0.9630331046506957	0.950354609929078	0.1	0.9503445981478901	0.9733096085409253	0.1	0.9734565358442699	0.9537366548042705	0.2	0.9534115673909056	0.9679144385026738	0.1	0.9680407506472187	0.9607142857142857	0.4	0.9605979928200012	0.9694793536804309	0.3	0.9698085446686981	0.9658886894075404	0.4	0.9657376081083152	0.03312386010750065	0.05068418994517835	0.006716046232576452	0.11337678403610381	0.006824141278266205
0.7399828672409058	0.02492547035217285	0.9526690391459075	0.14991103202846975	0.9525317959892783	1.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	169	139	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539149804707432	0.9556737588652482	0.1	0.9557577362734715	0.9361702127659575	0.0	0.9358923464572948	0.9679715302491103	0.2	0.9678758661935889	0.9466192170818505	0.2	0.9462815868975067	0.9572192513368984	0.1	0.9572573325915705	0.9446428571428571	0.3	0.944204303043338	0.9640933572710951	0.2	0.9644238789890964	0.9461400359066428	0.1	0.9460477330698888	0.023346818618979203	0.039847921092994266	0.009020104543567152	0.10262563302825922	0.009161726699950258
1.3151482820510865	0.03231160640716553	0.952491103202847	0.14998220640569396	0.9523190858201551	1.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 1.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	164	167	0.9506172839506173	0.3	0.9501267937667006	0.9575971731448764	0.0	0.9576075512767013	0.9556737588652482	0.1	0.9556831860011993	0.9361702127659575	0.1	0.9356252522951849	0.9679715302491103	0.2	0.967850154018665	0.9448398576512456	0.2	0.9445028556656702	0.9554367201426025	0.1	0.9554259939525528	0.9464285714285714	0.2	0.9460813117579023	0.9658886894075404	0.3	0.966121666678949	0.9443447037701975	0.0	0.9442295512517072	0.05663987968765196	0.022901800017922413	0.00945741178908856	0.10245213987285375	0.009635550627733408
0.02644639015197754	0.0	0.0	0.0	0.0	2.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023948090626382344	0.0	0.0	0.0	0.0
2.2102587461471557	0.02140498161315918	0.9654804270462634	0.219644128113879	0.9655262292528386	2.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	26	55	0.9700176366843033	0.2	0.9699650767409622	0.9699646643109541	0.2	0.9700544053682079	0.9663120567375887	0.2	0.9664133680888444	0.9521276595744681	0.1	0.9521550273786458	0.9750889679715302	0.1	0.9752406607921118	0.9537366548042705	0.2	0.953515604567029	0.9679144385026738	0.1	0.9680891112563212	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.3	0.9698085446686981	0.9694793536804309	0.4	0.9694409945639952	0.5238158549761961	0.04943153258178792	0.007149360560727789	0.10750427307259071	0.007234306193072906
0.026425266265869142	0.0	0.0	0.0	0.0	2.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006136403401330937	0.0	0.0	0.0	0.0
2.743999218940735	0.0051016569137573246	0.951779359430605	0.13994661921708185	0.9516190602606039	2.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	204	228	204	0.9523809523809523	0.3	0.9518361954761024	0.9540636042402827	0.0	0.953965204212943	0.9539007092198581	0.1	0.9539720219877571	0.9343971631205674	0.0	0.9341205535422528	0.9679715302491103	0.2	0.967850154018665	0.9448398576512456	0.2	0.9445028556656702	0.9572192513368984	0.1	0.9572610059133216	0.9428571428571428	0.2	0.942431542816067	0.9658886894075404	0.3	0.9660971954434926	0.9443447037701975	0.0	0.9442295512517072	0.0714743561818646	0.000728343929251516	0.009922913337639781	0.11136645928507767	0.010051263414633726
1.3854421615600585	0.04035544395446777	0.9665480427046264	0.23955516014234873	0.9665933230207557	2.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	5	3	6	0.9700176366843033	0.2	0.9700786252691739	0.9699646643109541	0.2	0.9700546683945893	0.9716312056737588	0.3	0.9717369155136971	0.9539007092198581	0.0	0.9540224302700656	0.9768683274021353	0.2	0.9769477728606487	0.9537366548042705	0.2	0.9535758736943677	0.9714795008912656	0.1	0.9715517414352999	0.9607142857142857	0.4	0.9606105771006703	0.9694793536804309	0.4	0.9696791877816558	0.9676840215439856	0.4	0.9676707979098127	0.0621317713848124	0.0695439592998745	0.007409311727914458	0.12792964585395972	0.007462755009824869
1.2668960094451904	0.005430483818054199	0.9649466192170818	0.219644128113879	0.9649836497235652	2.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	26	80	0.9682539682539683	0.2	0.9682110957901242	0.9699646643109541	0.2	0.9700544053682079	0.9663120567375887	0.2	0.9664133680888444	0.950354609929078	0.1	0.9503445981478901	0.9733096085409253	0.1	0.9734565358442699	0.9519572953736655	0.2	0.951724625657406	0.9696969696969697	0.1	0.9698279716817211	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.3	0.9698085446686981	0.9694793536804309	0.4	0.9694409945639952	0.017546955073841086	0.0022303533049652614	0.007561176462562848	0.10750427307259071	0.0076573029170823
0.7701763391494751	0.0060936927795410155	0.9526690391459075	0.14991103202846975	0.9525397457774031	2.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	131	169	133	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.9539149804707432	0.9556737588652482	0.1	0.9557577362734715	0.9361702127659575	0.0	0.9359231202945427	0.9697508896797153	0.2	0.969648581284382	0.9466192170818505	0.2	0.9463541693024892	0.9572192513368984	0.1	0.9572235526905339	0.9446428571428571	0.3	0.944204303043338	0.9622980251346499	0.2	0.9626450902941395	0.9461400359066428	0.1	0.9460477330698888	0.03735397316439906	0.0033003897328128923	0.00913118200587439	0.10262563302825922	0.009251348565944829
1.3159360408782959	0.010981392860412598	0.952491103202847	0.13994661921708185	0.9523475659597812	2.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 2.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	145	228	165	0.9506172839506173	0.3	0.9501364636509788	0.9558303886925795	0.0	0.9557934528225449	0.9556737588652482	0.1	0.9556831860011993	0.9361702127659575	0.0	0.9359295251719437	0.9679715302491103	0.2	0.967850154018665	0.9448398576512456	0.2	0.9445028556656702	0.9572192513368984	0.1	0.9572114309964901	0.9464285714285714	0.2	0.9460813117579023	0.9658886894075404	0.3	0.9660971954434926	0.9443447037701975	0.0	0.9442685919687139	0.06014901090394154	0.012771290469602199	0.009450150479775028	0.11136645928507767	0.009566811843173656
0.02706325054168701	0.0	0.0	0.0	0.0	2.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044762363774015854	0.0	0.0	0.0	0.0
2.4513134479522707	0.016169166564941405	0.9649466192170818	0.219644128113879	0.9649852858638812	2.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	73	26	79	0.9664902998236331	0.2	0.9664451276168334	0.9699646643109541	0.2	0.9700544053682079	0.9663120567375887	0.2	0.9664128198491099	0.9521276595744681	0.1	0.952096971794264	0.9733096085409253	0.1	0.9734413046786627	0.9537366548042705	0.2	0.953515604567029	0.9679144385026738	0.1	0.9680891112563212	0.9607142857142857	0.4	0.9606122062634184	0.9694793536804309	0.3	0.9698085446686981	0.9694793536804309	0.4	0.9694409945639952	0.10924148052018133	0.022726207406107056	0.006763989751879946	0.10750427307259071	0.006864674809271169
0.03263876438140869	0.0	0.0	0.0	0.0	2.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018725029879048186	0.0	0.0	0.0	0.0
2.39444215297699	0.02358701229095459	0.9516014234875445	0.14985765124555162	0.9514576788762064	2.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 2.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	174	206	0.9541446208112875	0.3	0.9537164338817645	0.9540636042402827	0.0	0.953965204212943	0.9539007092198581	0.1	0.9539720219877571	0.9343971631205674	0.0	0.9341261340322695	0.9661921708185054	0.2	0.9660973398258784	0.9430604982206405	0.2	0.9427165868964019	0.9572192513368984	0.1	0.9572768009291167	0.9410714285714286	0.2	0.9406297485072862	0.9658886894075404	0.3	0.9660971954434926	0.9461400359066428	0.1	0.946048047626995	0.41044123953032885	0.029347823109786925	0.009872562743480197	0.1025735445911828	0.010010211030426848
