mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029398918151855467	0.0028144121170043945	0.514375	0.0	0.5127499952263069	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.0003226860279243236	0.00014108169363680212	0.037191438867029594	0.0	0.0372527497188971
0.002898693084716797	0.0027704715728759767	0.514375	0.0	0.5127499952263069	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.00015787836359279112	6.455411867328195e-05	0.037191438867029594	0.0	0.0372527497188971
0.002809309959411621	0.0027610063552856445	0.514375	0.0	0.5127499952263069	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	7.255210555574847e-05	0.00017118879840250347	0.037191438867029594	0.0	0.0372527497188971
0.002886366844177246	0.0027390241622924803	0.514375	0.0	0.5127499952263069	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.00018004044620550664	0.00011851566940369008	0.037191438867029594	0.0	0.0372527497188971
0.002860760688781738	0.002778029441833496	0.514375	0.0	0.5127499952263069	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	8.387031898737271e-05	0.00023620116598754417	0.037191438867029594	0.0	0.0372527497188971
0.0030266523361206056	0.0034136533737182616	0.514375	0.0	0.5127499952263069	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.0004643172421931533	0.00163146116582154	0.037191438867029594	0.0	0.0372527497188971
0.0047381877899169925	0.005096149444580078	0.514375	0.0	0.5127499952263069	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.004251532504566133	0.004900119719092821	0.037191438867029594	0.0	0.0372527497188971
0.0037488222122192385	0.0037818670272827147	0.514375	0.0	0.5127499952263069	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	7	1	7	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.48125	0.0	0.47878645158758193	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.0018907494633238074	0.001761084153230522	0.037191438867029594	0.0	0.0372527497188971
0.004437398910522461	0.0035851716995239256	0.51375	0.0	0.5121654677146076	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	15	1	15	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.475	0.0	0.4729411764705883	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.0017514402223534052	0.001620332706069172	0.03779054114457744	0.0	0.037822581411498905
0.004538440704345703	0.004315590858459473	0.51375	0.0	0.5121654677146076	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	15	1	15	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.475	0.0	0.4729411764705883	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.004938595247065455	0.004433535886748294	0.03779054114457744	0.0	0.037822581411498905
0.003004908561706543	0.004036092758178711	0.51375	0.0	0.5121654677146076	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	15	1	15	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.475	0.0	0.4729411764705883	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.00042089237552848794	0.0017293466016089552	0.03779054114457744	0.0	0.037822581411498905
0.005855536460876465	0.003298330307006836	0.51375	0.0	0.5121654677146076	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	1	15	0.45625	0.0	0.45605877066156064	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5290239020369716	0.46875	0.0	0.4677312042581504	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5618838992332968	0.475	0.0	0.4729411764705883	0.56875	0.0	0.5658841571310606	0.525	0.0	0.524925769651508	0.4875	0.0	0.4823232323232324	0.004173969035480227	0.0014666123651676053	0.03779054114457744	0.0	0.037822581411498905
