mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002422928810119629	0.0034058332443237306	0.5797101449275363	0.5	0.36695456985312064	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	8	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0014648686791589156	0.003016907535913211	0.008402478777571741	0.0	0.0033666497458957226
0.002006673812866211	0.002337813377380371	0.5826086956521739	0.0	0.5786146228992962	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	6	12	6	0.6	0.0	0.599673202614379	0.5428571428571428	0.0	0.5394736842105263	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.6546052631578947	0.4	0.0	0.3980343980343981	0.5588235294117647	0.0	0.5553618134263296	0.6470588235294118	0.0	0.6458333333333333	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5490716180371352	0.6176470588235294	0.0	0.6173160173160173	0.0002696148614032354	6.192371267683593e-05	0.0825667002203646	0.0	0.08392866881521097
0.001988935470581055	0.0024154186248779297	0.5797101449275363	0.5	0.36695456985312064	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00011035380035479599	5.693224003625631e-05	0.008402478777571741	0.0	0.0033666497458957226
0.001955580711364746	0.002419114112854004	0.5710144927536231	0.0	0.5661469961378613	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	18	12	7	0.5714285714285714	0.0	0.5700245700245701	0.5142857142857142	0.0	0.5078577336641853	0.7142857142857143	0.0	0.7121710526315789	0.6285714285714286	0.0	0.6236559139784947	0.45714285714285713	0.0	0.44995864350703063	0.5294117647058824	0.0	0.5277777777777778	0.6176470588235294	0.0	0.6146469049694856	0.5294117647058824	0.0	0.5142857142857142	0.5294117647058824	0.0	0.5228070175438597	0.6176470588235294	0.0	0.6173160173160173	7.908535461368727e-05	0.00026361868546782873	0.07071623182376084	0.0	0.07279825158569664
0.0019356966018676757	0.0023757457733154298	0.5797101449275363	0.5	0.36695456985312064	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	7.32853454664261e-05	7.140038979551927e-05	0.008402478777571741	0.0	0.0033666497458957226
0.0019751787185668945	0.0023438215255737306	0.5652173913043478	0.0	0.5597500792053883	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	20	12	9	0.5714285714285714	0.0	0.5714285714285715	0.4857142857142857	0.0	0.475	0.7428571428571429	0.0	0.742014742014742	0.6	0.0	0.5916666666666667	0.45714285714285713	0.0	0.4407064760302775	0.47058823529411764	0.0	0.46875000000000006	0.5882352941176471	0.0	0.5824561403508772	0.5588235294117647	0.0	0.5490716180371352	0.5588235294117647	0.0	0.5584415584415585	0.6176470588235294	0.0	0.6173160173160173	6.688839504155385e-05	4.421440890886148e-05	0.0797985581566355	0.0	0.08281670065357175
0.0020496606826782226	0.002366447448730469	0.5797101449275363	0.5	0.36695456985312064	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	8	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0003474430434589817	7.227648116557326e-05	0.008402478777571741	0.0	0.0033666497458957226
0.0024245500564575194	0.0023794174194335938	0.5826086956521739	0.0	0.5655277387395947	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	6	12	8	0.4857142857142857	0.0	0.4293478260869565	0.6	0.0	0.599673202614379	0.5428571428571428	0.0	0.5238095238095238	0.6	0.0	0.5970394736842106	0.6	0.0	0.599673202614379	0.6470588235294118	0.0	0.6263736263736264	0.6470588235294118	0.0	0.6458333333333333	0.6176470588235294	0.0	0.6146469049694856	0.47058823529411764	0.0	0.4204545454545454	0.6176470588235294	0.0	0.6007226738934056	0.0013472617480357308	5.986927415937897e-05	0.05917934461264484	0.0	0.07635190385043436
0.004320096969604492	0.0026193857192993164	0.5797101449275363	0.5	0.36695456985312064	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	8	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.004822598271026205	0.0006658058581230128	0.008402478777571741	0.0	0.0033666497458957226
0.002782583236694336	0.0038707494735717774	0.5681159420289855	0.04927536231884058	0.46568099371273863	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	11	10	0.5142857142857142	0.0	0.339622641509434	0.5428571428571428	0.0	0.4696969696969697	0.5142857142857142	0.0	0.3859649122807017	0.5142857142857142	0.0	0.49957947855340623	0.6571428571428571	0.0	0.6195652173913044	0.5882352941176471	0.0	0.5041666666666667	0.6176470588235294	0.0	0.4901960784313726	0.5588235294117647	0.0	0.4522019334049409	0.6176470588235294	0.5	0.4440251572327044	0.5588235294117647	0.0	0.4522019334049409	0.001708617560846951	0.004445880607359554	0.04786611257522372	0.1490289227893944	0.07116577261088773
