mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017604827880859375	0.002158379554748535	0.2962962962962963	0.17824074074074073	0.16043786460453124	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	9	15	0.38461538461538464	0.25	0.25	0.3076923076923077	0.0	0.27976190476190477	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.0	0.225	0.2222222222222222	0.0	0.15555555555555556	4.1407068306401596e-05	5.2151081817369024e-05	0.04480504237590494	0.11309475463246396	0.06776602263911018
0.0017698049545288087	0.0021561384201049805	0.26851851851851855	0.0787037037037037	0.2340057319223986	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	11	1	0.38461538461538464	0.25	0.33333333333333326	0.38461538461538464	0.0	0.3380952380952381	0.3333333333333333	0.0	0.35892857142857143	0.3333333333333333	0.25	0.2589285714285714	0.1	0.0	0.07142857142857144	0.2	0.0	0.14583333333333331	0.2	0.0	0.2	0.1	0.0	0.07142857142857144	0.3333333333333333	0.25	0.30000000000000004	0.2222222222222222	0.0	0.17142857142857143	6.647539689310321e-05	4.023192545166934e-05	0.10409343738110523	0.11611052040726344	0.10346786556698823
0.001807093620300293	0.0021755218505859373	0.28703703703703703	0.20833333333333334	0.12436259274494568	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	10	4	17	0.3076923076923077	0.25	0.11764705882352941	0.38461538461538464	0.25	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.2222222222222222	0.0	0.09090909090909091	0.2222222222222222	0.0	0.09090909090909091	0.00011131309999244645	4.924377466796273e-05	0.04758879561826683	0.09316949906249124	0.04747334748416099
0.001779031753540039	0.0031183958053588867	0.24074074074074073	0.027777777777777776	0.2187399791566458	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	18	7	0.15384615384615385	0.0	0.14545454545454545	0.38461538461538464	0.0	0.34090909090909094	0.3333333333333333	0.0	0.35416666666666663	0.4166666666666667	0.25	0.3589285714285714	0.2	0.0	0.22916666666666666	0.2	0.0	0.14583333333333331	0.1	0.0	0.1	0.1	0.0	0.08333333333333333	0.2222222222222222	0.0	0.19642857142857145	0.2222222222222222	0.0	0.15476190476190477	0.00011220099922296284	0.002916493735224436	0.10874134818992401	0.07856742013183861	0.10272530179685635
0.001806497573852539	0.0021889925003051756	0.2962962962962963	0.25	0.11411303837774425	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	5	1	18	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.2917969059586e-05	5.323519568066443e-05	0.02722624347685384	0.0	0.00822323570589532
0.0018051862716674805	0.002160310745239258	0.23148148148148148	0.027777777777777776	0.19689955106621773	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	18	18	8	0.15384615384615385	0.0	0.16666666666666666	0.38461538461538464	0.0	0.34090909090909094	0.25	0.0	0.25	0.3333333333333333	0.25	0.23214285714285715	0.1	0.0	0.0625	0.3	0.0	0.26666666666666666	0.1	0.0	0.1	0.2	0.0	0.14285714285714288	0.2222222222222222	0.0	0.19642857142857145	0.2222222222222222	0.0	0.15476190476190477	6.201984015036282e-05	3.006684213872063e-05	0.09209266749847857	0.07856742013183861	0.08042809225944184
0.001773500442504883	0.0022051095962524413	0.2962962962962963	0.25	0.11411303837774425	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	5	1	18	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	4.021453604121916e-05	7.565239417168601e-05	0.02722624347685384	0.0	0.00822323570589532
0.0017596721649169923	0.002225828170776367	0.23148148148148148	0.027777777777777776	0.18114344503233393	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	18	18	11	0.07692307692307693	0.0	0.03846153846153846	0.3076923076923077	0.0	0.2625	0.3333333333333333	0.0	0.29642857142857143	0.25	0.25	0.1	0.1	0.0	0.07142857142857144	0.4	0.0	0.35	0.2	0.0	0.23809523809523808	0.2	0.0	0.1111111111111111	0.2222222222222222	0.0	0.1875	0.2222222222222222	0.0	0.16666666666666666	3.908366322922794e-05	0.00013010223769126893	0.0958817507101119	0.07856742013183861	0.0999272567745371
0.0017404794692993165	0.0021699905395507813	0.2962962962962963	0.25	0.11411303837774425	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	5	1	18	0.3076923076923077	0.25	0.11764705882352941	0.3076923076923077	0.25	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3	0.25	0.11538461538461538	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	5.04683702620419e-05	5.768322576036898e-05	0.02722624347685384	0.0	0.00822323570589532
0.0017382144927978516	0.00212249755859375	0.23148148148148148	0.05092592592592592	0.16685455747955746	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	18	17	13	0.07692307692307693	0.0	0.03846153846153846	0.3076923076923077	0.0	0.2623376623376623	0.3333333333333333	0.0	0.29924242424242425	0.25	0.25	0.1	0.1	0.0	0.07142857142857144	0.4	0.0	0.34285714285714286	0.1	0.0	0.0625	0.3	0.25	0.13636363636363635	0.2222222222222222	0.0	0.1875	0.2222222222222222	0.0	0.16666666666666666	8.35770675464313e-05	5.7731590640253686e-05	0.10509596553192656	0.10068779245801641	0.10181858605543281
