mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018787145614624023	0.0023743152618408204	0.5073170731707317	0.1551219512195122	0.3227210263990752	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	10	18	15	0.36363636363636365	0.0	0.25666666666666665	0.5909090909090909	0.2	0.40800000000000003	0.4090909090909091	0.0	0.32	0.5714285714285714	0.0	0.3503496503496503	0.6190476190476191	0.4	0.4222222222222222	0.42857142857142855	0.0	0.25213675213675213	0.45	0.2	0.27666666666666667	0.5789473684210527	0.4	0.37727272727272726	0.5263157894736842	0.2	0.31111111111111106	0.5555555555555556	0.2	0.24242424242424238	3.5257174705861206e-05	5.811989710538269e-05	0.08584702582458177	0.1502375671771701	0.06255894849763223
0.0018844127655029297	0.0023561716079711914	0.5170731707317073	0.24097560975609758	0.4386474947020141	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	8	3	3	0.36363636363636365	0.0	0.38058823529411767	0.5454545454545454	0.4	0.4672727272727273	0.4090909090909091	0.2	0.4333333333333334	0.5238095238095238	0.0	0.386890756302521	0.5238095238095238	0.4	0.503030303030303	0.5238095238095238	0.4	0.5257142857142857	0.55	0.4	0.3844444444444445	0.6842105263157895	0.4	0.5933333333333333	0.5263157894736842	0.2	0.34897435897435897	0.5555555555555556	0.0	0.35641025641025637	3.0454704964052855e-05	5.589817524895741e-05	0.08192120297666793	0.1741292606230096	0.07597194690728766
0.0019209861755371093	0.0023831844329833983	0.4585365853658537	0.11609756097560976	0.26215581982920266	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	14	19	17	0.2727272727272727	0.0	0.11692307692307691	0.5	0.2	0.3074074074074074	0.4090909090909091	0.0	0.32	0.5714285714285714	0.0	0.3550724637681159	0.47619047619047616	0.2	0.2074074074074074	0.42857142857142855	0.0	0.25213675213675213	0.4	0.2	0.21200000000000002	0.5263157894736842	0.2	0.33173913043478265	0.47368421052631576	0.2	0.2817391304347826	0.5555555555555556	0.2	0.24242424242424238	7.213813419278509e-05	3.591865903370365e-05	0.08478968572257549	0.09869583846665739	0.06934026819273367
0.0019095897674560546	0.002411198616027832	0.5121951219512195	0.24000000000000002	0.3852699472109924	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	9	5	7	0.36363636363636365	0.0	0.27468671679198	0.5	0.4	0.333167701863354	0.45454545454545453	0.0	0.38242424242424244	0.5238095238095238	0.2	0.3689068825910931	0.5714285714285714	0.6	0.5447619047619048	0.47619047619047616	0.2	0.343358395989975	0.6	0.4	0.42000000000000004	0.7368421052631579	0.6	0.6071301247771836	0.5263157894736842	0.0	0.3392857142857143	0.3888888888888889	0.0	0.24526315789473685	4.458276980712486e-05	0.0001035772768403312	0.10015060905439442	0.23155887414461565	0.10495025371216256
0.002234029769897461	0.0025570154190063476	0.3902439024390244	0.11609756097560976	0.1563690277243062	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	19	18	0.2727272727272727	0.0	0.0857142857142857	0.4090909090909091	0.2	0.16034482758620688	0.3181818181818182	0.0	0.14487179487179486	0.47619047619047616	0.0	0.2210909090909091	0.42857142857142855	0.2	0.1642857142857143	0.38095238095238093	0.0	0.14814814814814814	0.35	0.2	0.10769230769230768	0.42105263157894735	0.2	0.162	0.42105263157894735	0.2	0.21200000000000002	0.4444444444444444	0.2	0.16618357487922705	0.0008571005251019414	0.00044370879334849575	0.05987819660260621	0.09869583846665739	0.0390316135942173
0.0018104314804077148	0.0023258447647094725	0.5219512195121951	0.27902439024390246	0.3747384733057	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	1	8	0.36363636363636365	0.0	0.2619047619047619	0.5	0.4	0.333167701863354	0.5	0.2	0.45385281385281384	0.5238095238095238	0.2	0.3689068825910931	0.5238095238095238	0.6	0.49316770186335407	0.5238095238095238	0.2	0.34272727272727266	0.6	0.4	0.42000000000000004	0.6842105263157895	0.4	0.46464646464646464	0.5789473684210527	0.2	0.375	0.4444444444444444	0.2	0.22727272727272724	3.361334171872353e-05	6.10197921503646e-05	0.08159202965894953	0.16229760195467446	0.08140738485416497
0.0023232698440551758	0.0023911714553833006	0.3804878048780488	0.20000000000000004	0.11927932366048431	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	11	19	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.15873015873015875	0.38095238095238093	0.2	0.1103448275862069	0.42857142857142855	0.2	0.1642857142857143	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	0.0013004253822949503	6.344623013608585e-05	0.022572282912681253	2.7755575615628914e-17	0.021868448863111577
0.0018309831619262695	0.0023502349853515626	0.4926829268292683	0.2380487804878049	0.32877499967300977	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	11	6	14	0.36363636363636365	0.0	0.2619047619047619	0.5	0.4	0.333167701863354	0.5	0.2	0.4514361001317523	0.6190476190476191	0.2	0.41641025641025636	0.47619047619047616	0.4	0.2717391304347826	0.38095238095238093	0.0	0.2233766233766234	0.5	0.4	0.32727272727272727	0.5789473684210527	0.4	0.3844444444444445	0.5789473684210527	0.2	0.3890756302521008	0.4444444444444444	0.2	0.2217391304347826	5.104129735431325e-05	7.946789884978534e-05	0.07956147545800998	0.1514679312786369	0.07736264468280468
0.0018632173538208007	0.0023351192474365236	0.37073170731707317	0.20000000000000004	0.1081663702649405	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	11	20	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	6.517828927759578e-05	2.9647002795230003e-05	0.010962702421111192	2.7755575615628914e-17	0.0023361502929575774
0.0019601106643676756	0.0023754596710205077	0.4926829268292683	0.24000000000000005	0.31635994993577177	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	4	16	0.4090909090909091	0.0	0.30242424242424243	0.5	0.4	0.358102766798419	0.4090909090909091	0.2	0.25	0.6190476190476191	0.2	0.41641025641025636	0.47619047619047616	0.4	0.2717391304347826	0.47619047619047616	0.2	0.29507246376811597	0.5	0.4	0.32727272727272727	0.5789473684210527	0.4	0.3844444444444445	0.5263157894736842	0.0	0.3333333333333333	0.4444444444444444	0.2	0.2217391304347826	0.0003835062124113321	0.00011692262977362399	0.06481583020403363	0.14966629547095767	0.056659516795302414
