mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001694321632385254	0.002105522155761719	0.8018867924528302	0.5	0.4449535789158431	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	9	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.19498689793481e-05	4.264265421210258e-05	0.020412744829179957	0.0	0.006408999559700648
0.001664876937866211	0.002056121826171875	0.5849056603773585	0.1509433962264151	0.5136283250600675	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	11	4	0.3333333333333333	0.0	0.3333333333333333	0.9090909090909091	0.5	0.8705882352941177	0.5454545454545454	0.0	0.4761904761904763	0.6363636363636364	0.5	0.6071428571428572	0.5454545454545454	0.0	0.4761904761904763	0.5	0.0	0.4505494505494506	0.6	0.0	0.375	0.5	0.0	0.3333333333333333	0.5	0.0	0.4505494505494506	0.8	0.5	0.7619047619047619	2.8030157607371535e-05	3.885067141884175e-05	0.15841465415008937	0.22953820869049887	0.17189183155901797
0.0017102956771850586	0.0022247791290283202	0.8018867924528302	0.5	0.4449535789158431	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	9	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.506619498213912e-05	0.0002354657712488501	0.020412744829179957	0.0	0.006408999559700648
0.0017295122146606446	0.0020795106887817384	0.6226415094339622	0.09433962264150944	0.45784624476684466	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	19	7	0.6666666666666666	0.0	0.5555555555555556	0.6363636363636364	0.0	0.3888888888888889	0.7272727272727273	0.0	0.4210526315789474	0.45454545454545453	0.0	0.31250000000000006	0.7272727272727273	0.0	0.611764705882353	0.7	0.5	0.6703296703296704	0.5	0.0	0.3333333333333333	0.7	0.0	0.6	0.8	0.5	0.4444444444444445	0.3	0.0	0.23076923076923075	9.719202609747294e-05	4.8955114501610235e-05	0.1441510631355042	0.19562680522007286	0.13738745400837254
0.0016714096069335937	0.0021281003952026366	0.8018867924528302	0.5	0.4449535789158431	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	9	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	4.8310476117415306e-05	5.541664845436042e-05	0.020412744829179957	0.0	0.006408999559700648
0.0016988754272460938	0.002098536491394043	0.6320754716981132	0.04716981132075472	0.4028816260035958	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	20	20	0.5833333333333334	0.0	0.36842105263157887	0.7272727272727273	0.0	0.4210526315789474	0.7272727272727273	0.0	0.4210526315789474	0.5454545454545454	0.0	0.35294117647058826	0.6363636363636364	0.0	0.3888888888888889	0.7	0.0	0.6	0.5	0.0	0.3333333333333333	0.6	0.0	0.375	0.8	0.5	0.4444444444444445	0.5	0.0	0.3333333333333333	6.111912241648401e-05	6.41746865450829e-05	0.09702718415018682	0.1461503149512233	0.07277823083591672
0.0016677379608154297	0.002102375030517578	0.8018867924528302	0.5	0.4449535789158431	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	9	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	3.4231793863772094e-05	3.6760866882400004e-05	0.020412744829179957	0.0	0.006408999559700648
0.001659989356994629	0.0021503210067749024	0.6981132075471698	0.09905660377358491	0.4279893685378819	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	17	19	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.5	0.45	0.6363636363636364	0.0	0.3888888888888889	0.6363636363636364	0.0	0.3888888888888889	0.7	0.0	0.6	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.6	0.0	0.375	3.2603293926657975e-05	0.00019899533399397643	0.06615198807262658	0.19928896390827933	0.05993878516681398
0.001669907569885254	0.002110886573791504	0.8018867924528302	0.5	0.4449535789158431	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	9	0.75	0.5	0.42857142857142855	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8181818181818182	0.5	0.45	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	2.781220938871633e-05	4.1986053328999224e-05	0.020412744829179957	0.0	0.006408999559700648
0.0024860143661499024	0.0021252870559692384	0.7358490566037735	0.09905660377358491	0.44638794776434243	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	17	8	0.6666666666666666	0.0	0.39999999999999997	0.7272727272727273	0.0	0.4210526315789474	0.8181818181818182	0.5	0.45	0.7272727272727273	0.0	0.4210526315789474	0.7272727272727273	0.0	0.4210526315789474	0.8	0.0	0.6875	0.7	0.0	0.411764705882353	0.7	0.0	0.411764705882353	0.8	0.5	0.4444444444444445	0.7	0.0	0.411764705882353	0.002312826726882099	8.293200671364647e-05	0.049075292213666126	0.19928896390827933	0.07917610264410262
