mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001889514923095703	0.0023418426513671874	0.6	0.0	0.5966164851817626	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	1	0.5769230769230769	0.0	0.5712143928035982	0.8076923076923077	0.0	0.8074074074074074	0.6153846153846154	0.0	0.6060606060606062	0.6538461538461539	0.0	0.6533333333333333	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.5	0.0	0.49650349650349646	0.3333333333333333	0.0	0.32867132867132864	0.6666666666666666	0.0	0.6643356643356644	0.7083333333333334	0.0	0.7037037037037037	8.499104362316288e-05	6.134739373728034e-05	0.12094711707273197	0.0	0.12177939304417806
0.0025738000869750975	0.002887582778930664	0.6	0.0	0.5966164851817626	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.5769230769230769	0.0	0.5712143928035982	0.8076923076923077	0.0	0.8074074074074074	0.6153846153846154	0.0	0.6060606060606062	0.6538461538461539	0.0	0.6533333333333333	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.5	0.0	0.49650349650349646	0.3333333333333333	0.0	0.32867132867132864	0.6666666666666666	0.0	0.6643356643356644	0.7083333333333334	0.0	0.7037037037037037	0.0015456755332460277	0.0010402716054142035	0.12094711707273197	0.0	0.12177939304417806
0.0018672704696655273	0.002448272705078125	0.6	0.0	0.5966164851817626	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	1	0.5769230769230769	0.0	0.5712143928035982	0.8076923076923077	0.0	0.8074074074074074	0.6153846153846154	0.0	0.6060606060606062	0.6538461538461539	0.0	0.6533333333333333	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.5	0.0	0.49650349650349646	0.3333333333333333	0.0	0.32867132867132864	0.6666666666666666	0.0	0.6643356643356644	0.7083333333333334	0.0	0.7037037037037037	8.81835166511025e-05	0.0003265048873872681	0.12094711707273197	0.0	0.12177939304417806
0.0019295215606689453	0.0024353981018066405	0.6	0.0	0.5966164851817626	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	1	1	0.5769230769230769	0.0	0.5712143928035982	0.8076923076923077	0.0	0.8074074074074074	0.6153846153846154	0.0	0.6060606060606062	0.6538461538461539	0.0	0.6533333333333333	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.5	0.0	0.49650349650349646	0.3333333333333333	0.0	0.32867132867132864	0.6666666666666666	0.0	0.6643356643356644	0.7083333333333334	0.0	0.7037037037037037	9.788544728011982e-05	0.00018210025877173707	0.12094711707273197	0.0	0.12177939304417806
0.0019207239151000977	0.002386641502380371	0.592	0.0	0.5879498073434718	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	1	15	0.5769230769230769	0.0	0.5712143928035982	0.8076923076923077	0.0	0.8074074074074074	0.5769230769230769	0.0	0.5606758832565284	0.6153846153846154	0.0	0.6153846153846154	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.5	0.0	0.49650349650349646	0.3333333333333333	0.0	0.32867132867132864	0.6666666666666666	0.0	0.6643356643356644	0.7083333333333334	0.0	0.7037037037037037	0.00013816316339600182	0.000142295193005358	0.11965805982904487	0.0	0.120757024243304
0.0020396947860717774	0.002400922775268555	0.592	0.0	0.5879498073434718	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	1	15	0.5769230769230769	0.0	0.5712143928035982	0.8076923076923077	0.0	0.8074074074074074	0.5769230769230769	0.0	0.5606758832565284	0.6153846153846154	0.0	0.6153846153846154	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.5	0.0	0.49650349650349646	0.3333333333333333	0.0	0.32867132867132864	0.6666666666666666	0.0	0.6643356643356644	0.7083333333333334	0.0	0.7037037037037037	0.00035570021630833883	0.0001334007579915066	0.11965805982904487	0.0	0.120757024243304
0.001945328712463379	0.0023622751235961915	0.572	0.0	0.567232233427577	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.5384615384615384	0.0	0.5357142857142857	0.8076923076923077	0.0	0.8074074074074074	0.5769230769230769	0.0	0.5606758832565284	0.5769230769230769	0.0	0.5762962962962963	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.4583333333333333	0.0	0.44973544973544977	0.2916666666666667	0.0	0.28042328042328046	0.625	0.0	0.6243478260869566	0.7083333333333334	0.0	0.7037037037037037	0.00017781167638780625	7.046803438037659e-05	0.1298741007717938	0.0	0.1325406343346204
0.0019167184829711914	0.002742505073547363	0.572	0.0	0.567232233427577	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.5384615384615384	0.0	0.5357142857142857	0.8076923076923077	0.0	0.8074074074074074	0.5769230769230769	0.0	0.5606758832565284	0.5769230769230769	0.0	0.5762962962962963	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.4583333333333333	0.0	0.44973544973544977	0.2916666666666667	0.0	0.28042328042328046	0.625	0.0	0.6243478260869566	0.7083333333333334	0.0	0.7037037037037037	0.0001230061988575584	0.0010316334860016412	0.1298741007717938	0.0	0.1325406343346204
0.0019444704055786132	0.0025083303451538088	0.572	0.0	0.567232233427577	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	17	1	17	0.5384615384615384	0.0	0.5357142857142857	0.8076923076923077	0.0	0.8074074074074074	0.5769230769230769	0.0	0.5606758832565284	0.5769230769230769	0.0	0.5762962962962963	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.4583333333333333	0.0	0.44973544973544977	0.2916666666666667	0.0	0.28042328042328046	0.625	0.0	0.6243478260869566	0.7083333333333334	0.0	0.7037037037037037	0.00016655578092350824	0.00026754425423846734	0.1298741007717938	0.0	0.1325406343346204
0.0019673585891723635	0.0024884939193725586	0.572	0.0	0.567232233427577	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	1	17	0.5384615384615384	0.0	0.5357142857142857	0.8076923076923077	0.0	0.8074074074074074	0.5769230769230769	0.0	0.5606758832565284	0.5769230769230769	0.0	0.5762962962962963	0.5384615384615384	0.0	0.5357142857142857	0.5833333333333334	0.0	0.5833333333333334	0.4583333333333333	0.0	0.44973544973544977	0.2916666666666667	0.0	0.28042328042328046	0.625	0.0	0.6243478260869566	0.7083333333333334	0.0	0.7037037037037037	8.954305146897377e-05	0.00033190396314538206	0.1298741007717938	0.0	0.1325406343346204
