mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002130270004272461	0.002534317970275879	0.8655221745350501	0.24964234620886983	0.8348804202779826	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	5	14	0.8309859154929577	0.0	0.7911764705882354	0.8142857142857143	0.0	0.7689768976897691	0.9142857142857143	0.5	0.8979591836734693	0.8714285714285714	0.5	0.84006092916984	0.8857142857142857	0.0	0.8639455782312926	0.9	0.5	0.8792806109879281	0.8714285714285714	0.5	0.84006092916984	0.8571428571428571	0.0	0.825	0.8405797101449275	0.0	0.8034188034188035	0.8695652173913043	0.5	0.8391608391608392	3.730759420737248e-05	0.00022534597251340052	0.029310237802261482	0.2499997441674005	0.03773735816627318
0.003030228614807129	0.0025279045104980467	0.8626609442060086	0.05007153075822604	0.8532720489327291	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	11	1	0.8309859154929577	0.0	0.8179487179487179	0.8285714285714286	0.0	0.8214285714285714	0.9142857142857143	0.5	0.9095607235142119	0.8428571428571429	0.0	0.833008024289742	0.9	0.0	0.8878975062914665	0.8142857142857143	0.0	0.8053475935828877	0.9142857142857143	0.0	0.9082167832167832	0.8428571428571429	0.0	0.833008024289742	0.8695652173913043	0.0	0.8621531631520533	0.8695652173913043	0.0	0.8548047696983867	0.002722892347887562	9.852509243770603e-05	0.03484255619790902	0.15009532699801498	0.03589193754248802
0.0021616935729980467	0.004301834106445313	0.8483547925608012	0.3490701001430615	0.8084091866237476	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	4	17	0.8028169014084507	0.0	0.7484817813765182	0.8285714285714286	0.0	0.78328173374613	0.8714285714285714	0.5	0.84006092916984	0.8428571428571429	0.5	0.7979532930989242	0.8714285714285714	0.0	0.8447893569844789	0.8857142857142857	0.5	0.8600000000000001	0.8285714285714286	0.5	0.7756410256410255	0.8571428571428571	0.5	0.8194014447884417	0.855072463768116	0.5	0.8184210526315789	0.8405797101449275	0.5	0.7968959058067969	0.00016387193517872808	0.00346902362538771	0.023592570011127852	0.22953238389744432	0.03287820925774271
0.00384063720703125	0.004455757141113281	0.8612303290414879	0.05007153075822604	0.8505511515325949	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	10	11	4	0.8309859154929577	0.0	0.8179487179487179	0.8285714285714286	0.0	0.8191214470284237	0.9285714285714286	0.5	0.9240945564953372	0.8142857142857143	0.0	0.7995153117426748	0.9	0.0	0.8878975062914665	0.8	0.0	0.7889750215331611	0.9	0.0	0.8901098901098902	0.8428571428571429	0.0	0.833008024289742	0.8985507246376812	0.0	0.8911426639621365	0.8695652173913043	0.0	0.8548047696983867	0.005150563624067764	0.004072143021751292	0.041583667134353845	0.15009532699801498	0.04336712901980558
0.0021862030029296876	0.0038238525390625	0.8168812589413448	0.449928469241774	0.7579337738236801	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	3	18	0.8028169014084507	0.5	0.7395178197064991	0.7857142857142857	0.0	0.7142857142857142	0.8428571428571429	0.5	0.7979532930989242	0.8285714285714286	0.5	0.7756410256410255	0.8285714285714286	0.5	0.7756410256410255	0.8428571428571429	0.5	0.7979532930989242	0.7857142857142857	0.5	0.7026338147833475	0.8142857142857143	0.5	0.7523809523809524	0.8405797101449275	0.5	0.7968959058067969	0.7971014492753623	0.5	0.7268099547511312	9.975315963098204e-05	0.0033855044507034113	0.021723096020825092	0.15009532699801495	0.034111757682300445
0.0022169113159179687	0.002466440200805664	0.8526466380543634	0.0	0.839921201429371	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	14	18	12	0.8028169014084507	0.0	0.7839130434782609	0.8142857142857143	0.0	0.8026458468878769	0.9142857142857143	0.0	0.9082167832167832	0.8	0.0	0.7822222222222222	0.9	0.0	0.8878975062914665	0.8142857142857143	0.0	0.8026458468878769	0.9	0.0	0.8901098901098902	0.8428571428571429	0.0	0.833008024289742	0.8985507246376812	0.0	0.8911426639621365	0.8405797101449275	0.0	0.8186379928315413	0.00015622829984129462	9.515518172728012e-05	0.04342892154310658	0.0	0.046782945452427824
0.00220341682434082	0.003490114212036133	0.7410586552217453	0.5	0.6146978459092572	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.7183098591549296	0.5	0.5773809523809524	0.7142857142857143	0.5	0.5535714285714286	0.7714285714285715	0.5	0.6759259259259259	0.7142857142857143	0.5	0.5535714285714286	0.7857142857142857	0.5	0.7026338147833475	0.7428571428571429	0.5	0.6181818181818182	0.7571428571428571	0.5	0.6478248002367564	0.7285714285714285	0.5	0.5868282075178627	0.7536231884057971	0.5	0.6463671992764546	0.7246376811594203	0.5	0.5852578298006961	0.00012078092259530996	0.0028667975565729456	0.02392151513003697	0.0	0.04912291680621757
0.0021342992782592773	0.003373122215270996	0.8469241773962805	0.0	0.8303072041260157	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	16	18	15	0.7746478873239436	0.0	0.7427536231884058	0.8	0.0	0.7858391608391608	0.9	0.0	0.8920467063229787	0.8	0.0	0.7780797101449276	0.9142857142857143	0.0	0.9028677150786308	0.8142857142857143	0.0	0.7959183673469388	0.8714285714285714	0.0	0.8558682223747427	0.8428571428571429	0.0	0.8273155416012559	0.9130434782608695	0.0	0.9059090909090909	0.8405797101449275	0.0	0.8186379928315413	7.182127307757108e-05	0.002601078826379826	0.048084463379761196	0.0	0.05404804150998426
0.0020891427993774414	0.002439403533935547	0.6809728183118741	0.5	0.4701156220262545	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.676056338028169	0.5	0.4740740740740741	0.6714285714285714	0.5	0.44	0.6857142857142857	0.5	0.4804318488529015	0.6857142857142857	0.5	0.4804318488529015	0.6714285714285714	0.5	0.44	0.6714285714285714	0.5	0.44	0.7142857142857143	0.5	0.5535714285714286	0.7	0.5	0.5181907571288102	0.6521739130434783	0.5	0.39473684210526316	0.6811594202898551	0.5	0.4787087912087913	4.6755974492798395e-05	7.344191669520899e-05	0.016235360469183446	0.0	0.04233777132841317
0.0020430326461791993	0.0027727127075195313	0.8412017167381974	0.0	0.8229982487456713	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	18	16	0.7887323943661971	0.0	0.7560137457044673	0.7857142857142857	0.0	0.7686715135492399	0.8857142857142857	0.0	0.8755555555555556	0.8	0.0	0.7780797101449276	0.9	0.0	0.8853801169590644	0.8142857142857143	0.0	0.7959183673469388	0.8571428571428571	0.0	0.8381128584643848	0.8285714285714286	0.0	0.8097826086956521	0.9130434782608695	0.0	0.9059090909090909	0.8405797101449275	0.0	0.8186379928315413	0.0001027654022571096	0.00123938207675961	0.04388726600175358	0.0	0.04913197979464975
