mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
7.83237099647522	0.5068069696426392	0.8253857142857143	0.0	0.8239653768475508	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	12	1	12	0.8218415417558886	0.0	0.8201774705390127	0.8248143917761279	0.0	0.8234554134778064	0.8276699029126213	0.0	0.8262772339532152	0.8273103842308241	0.0	0.826093113554663	0.8215714285714286	0.0	0.8198887465384604	0.8201171595942277	0.0	0.8186125160981874	0.8265218633895399	0.0	0.8249320182604629	0.8340717450335858	0.0	0.8326473483623203	0.8253287592910235	0.0	0.8240499152376757	0.8246140651801029	0.0	0.8235243931358784	0.3920669510763835	0.045249767774052076	0.003760694008270339	0.0	0.003824163089119611
7.606852984428405	0.5149675369262695	0.8256571428571429	0.0	0.8242894006880672	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	1	9	0.8218415417558886	0.0	0.8202027177759685	0.8248143917761279	0.0	0.8235213830656367	0.8280982295830954	0.0	0.8267265537900481	0.8284530781316954	0.0	0.8273496227427218	0.8217142857142857	0.0	0.820060615719816	0.8206886698099729	0.0	0.8191735996088131	0.8265218633895399	0.0	0.8249621931833868	0.8343575818207803	0.0	0.832991312480701	0.8253287592910235	0.0	0.8240888777078936	0.824757004002287	0.0	0.8238214677122659	0.58438669124374	0.022145831830978485	0.003829087778599658	0.0	0.003912354331401866
7.405192494392395	0.48589448928833007	0.8243285714285714	0.0	0.8229180582831274	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	14	1	14	0.8205567451820128	0.0	0.818935630891142	0.8239577384351799	0.0	0.8226491510652219	0.8266704740148486	0.0	0.8253081568249879	0.8261676903299529	0.0	0.8249130708204244	0.8198571428571428	0.0	0.8181362040450522	0.8196885269324189	0.0	0.8182149694566657	0.824949985710203	0.0	0.8232343865303475	0.833071316278405	0.0	0.8316244639676151	0.8240423098913665	0.0	0.8228828632946273	0.8243281875357347	0.0	0.8232863735959255	0.3756386374972576	0.03320068031112917	0.003763459824913047	0.0	0.003829200536429239
7.443586230278015	0.582648491859436	0.8244571428571429	0.0	0.8230960040080184	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	1	13	0.8204139900071378	0.0	0.8188008395231773	0.8239577384351799	0.0	0.8227592129846888	0.826956025128498	0.0	0.8256569568342336	0.8264533638051706	0.0	0.8252392539767135	0.8202857142857143	0.0	0.8186356770638146	0.8195456493784826	0.0	0.8181185524766464	0.8252357816519006	0.0	0.8235981703613359	0.8336429898527941	0.0	0.8322105130393025	0.8241852487135506	0.0	0.8230239770439282	0.8238993710691824	0.0	0.8229215754208153	0.570396534942792	0.0724461446202602	0.003920413734934865	0.0	0.003971446544192612
7.505883741378784	0.5665350914001465	0.8233285714285714	0.0	0.8218877972400436	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	16	1	16	0.8202712348322627	0.0	0.8186524071366656	0.8225299828669331	0.0	0.8212457986449732	0.8246716162193033	0.0	0.8232811238076649	0.8253106699042994	0.0	0.8239869341764365	0.8194285714285714	0.0	0.8176324098221214	0.8189741391627375	0.0	0.8175587608801921	0.8245212917976564	0.0	0.822751995920777	0.832499642704016	0.0	0.8310220009758075	0.8228987993138936	0.0	0.8217527121766726	0.8221841052029731	0.0	0.820998368347422	0.5288359008917366	0.06421483775955551	0.0036997684976209874	0.0	0.0037287627159744707
7.464942479133606	0.4984863042831421	0.8234857142857143	0.0	0.8220943274109135	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	1	15	0.8195574589578872	0.0	0.8179641864922031	0.8225299828669331	0.0	0.8212225465118943	0.8248143917761279	0.0	0.8235026552342362	0.8257391801171261	0.0	0.824456415904432	0.8195714285714286	0.0	0.8178330548978195	0.8192598942706101	0.0	0.8178934861918166	0.8245212917976564	0.0	0.8227934772107	0.832499642704016	0.0	0.8310340797759199	0.823327615780446	0.0	0.8221804401925665	0.8230417381360777	0.0	0.8220687032830465	0.5069551652416984	0.06596201974873582	0.003726770727654245	0.0	0.0037627132912557157
7.642185187339782	0.5322993755340576	0.8218714285714286	0.0	0.8203210053734947	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	18	1	18	0.8175588865096359	0.0	0.8157943639514438	0.8215305539691605	0.0	0.8200531036824946	0.8233866362078812	0.0	0.8219024225761146	0.8231681188401657	0.0	0.8215836502926426	0.8181428571428572	0.0	0.8162660004413127	0.8185455065009287	0.0	0.8171388882167996	0.8243783938268077	0.0	0.8226140810065973	0.8303558668000571	0.0	0.8286349251459313	0.8214694110920526	0.0	0.8201932474766611	0.8201829616923957	0.0	0.8190346289101107	0.462346159400261	0.06345375970627322	0.0035905088303247387	0.0	0.003567347643090002
7.74663290977478	0.48811380863189696	0.8221285714285714	0.0	0.8206336196877856	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.8179871520342612	0.0	0.8162584556111009	0.8222444317532839	0.0	0.8208842023262359	0.8236721873215306	0.0	0.8222436652467566	0.8233109555777746	0.0	0.8217713473604089	0.8184285714285714	0.0	0.8166093999059616	0.8188312616088013	0.0	0.8174694564066618	0.8245212917976564	0.0	0.8227511711232607	0.8306417035872516	0.0	0.8290815593320422	0.8213264722698685	0.0	0.8200865697419267	0.8203259005145798	0.0	0.8191849022905103	0.5372506438544173	0.07522386305243567	0.0035717877088009883	0.0	0.0035711098917341555
7.7490990400314335	0.5044935703277588	0.8197857142857143	0.0	0.8181119809431192	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.8145610278372591	0.0	0.8127003240846478	0.8198172472872645	0.0	0.8181632106776693	0.8211022272986864	0.0	0.81955658121911	0.8214540779888587	0.0	0.8195543784285106	0.8171428571428572	0.0	0.8151510089357427	0.8154022003143306	0.0	0.8139324249611264	0.822520720205773	0.0	0.8207347510415683	0.8280691725025011	0.0	0.8262321832141659	0.8188965122927387	0.0	0.8175077539462652	0.8188965122927387	0.0	0.8175929881050225	0.4422688774538451	0.0886619837224438	0.003683447668731297	0.0	0.0036487320729872426
7.841806674003601	0.5339607954025268	0.8199285714285715	0.0	0.8183074113494359	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.8145610278372591	0.0	0.81272957419239	0.8199600228440891	0.0	0.8183358937357543	0.8215305539691605	0.0	0.8200245841843253	0.8215969147264677	0.0	0.8198273128648086	0.8175714285714286	0.0	0.8155503606472203	0.816116588084012	0.0	0.814689473021011	0.8223778222349243	0.0	0.8205944593336529	0.8277833357153066	0.0	0.8260261273901846	0.8187535734705546	0.0	0.8174059205763984	0.8190394511149228	0.0	0.817895871383785	0.5981982661609926	0.07148145402918446	0.00352288019014827	0.0	0.0035049773736568835
