mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002488112449645996	0.002587771415710449	0.7422680412371134	0.44329896907216493	0.4256039456838985	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	5	5	15	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0013280138610122514	0.0006989487982454205	0.047000415495376945	0.1585418195796876	0.01600282929316722
0.0024186134338378905	0.002714204788208008	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.001196988748699059	0.0007762565783876115	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001873922348022461	0.002413344383239746	0.7422680412371134	0.44329896907216493	0.4256039456838985	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	5	5	15	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00010330948571871764	0.00010891601868059308	0.047000415495376945	0.1585418195796876	0.01600282929316722
0.001851201057434082	0.0023493051528930666	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	8.404464583791292e-05	0.00018313977080404917	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0017734050750732421	0.0033101797103881835	0.7422680412371134	0.44329896907216493	0.4256039456838985	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	5	5	15	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.215849911543619e-05	0.0024639733006039505	0.047000415495376945	0.1585418195796876	0.01600282929316722
0.0018904685974121093	0.0024172782897949217	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00010797286490571533	0.00021554344483765806	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001957273483276367	0.0024446725845336916	0.7422680412371134	0.44329896907216493	0.4256039456838985	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	5	5	15	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	9.068937568353498e-05	0.00015538681177884432	0.047000415495376945	0.1585418195796876	0.01600282929316722
0.0019016742706298828	0.0024185419082641602	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0001712048207757224	0.00023286957760486942	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.002647662162780762	0.0025413036346435547	0.7422680412371134	0.44329896907216493	0.4256039456838985	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	5	5	15	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.002333595722193363	0.0003285801958016274	0.047000415495376945	0.1585418195796876	0.01600282929316722
0.0018847465515136718	0.0024065017700195313	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	11	11	1	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	9.347606541742397e-05	0.00010019897557271582	0.10429014137841759	0.2289031269193249	0.11148224734118106
