mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019952058792114258	0.0023535966873168947	0.7715355805243446	0.24719101123595505	0.4495485158496155	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	5	11	0.75	0.0	0.4285714285714286	0.75	0.0	0.4285714285714286	0.7407407407407407	0.0	0.42553191489361697	0.8148148148148148	0.5	0.5896656534954408	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.7307692307692307	0.0	0.4222222222222222	0.7307692307692307	0.0	0.4222222222222222	0.00016273081052777368	0.0004300760980372384	0.033046932912541495	0.24998421866614592	0.04794021158193923
0.001969003677368164	0.0021918058395385743	0.6441947565543071	0.0	0.5768938980852398	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	17	13	6	0.7142857142857143	0.0	0.672514619883041	0.6071428571428571	0.0	0.5354449472096531	0.6296296296296297	0.0	0.5833333333333333	0.6296296296296297	0.0	0.5559210526315789	0.7037037037037037	0.0	0.5714285714285714	0.6923076923076923	0.0	0.638888888888889	0.7307692307692307	0.0	0.6720720720720721	0.7307692307692307	0.0	0.6720720720720721	0.5	0.0	0.4319327731092437	0.5	0.0	0.4319327731092437	9.838545391106943e-05	3.8511715518009945e-05	0.08243012563252687	0.0	0.08614993177761876
0.0019556522369384766	0.002197670936584473	0.7865168539325843	0.449438202247191	0.44008344680158135	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	4	3	18	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7037037037037037	0.0	0.41304347826086957	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.0001053802136352127	6.0682755565512485e-05	0.030453414432848082	0.1507461557865027	0.009864542628782762
0.0018913745880126953	0.0021514654159545898	0.599250936329588	0.0	0.5452355808126972	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	18	13	8	0.6785714285714286	0.0	0.6415362731152205	0.6071428571428571	0.0	0.5354449472096531	0.5555555555555556	0.0	0.5235294117647059	0.6296296296296297	0.0	0.5559210526315789	0.5555555555555556	0.0	0.46710526315789475	0.6923076923076923	0.0	0.638888888888889	0.7307692307692307	0.0	0.6720720720720721	0.7307692307692307	0.0	0.6720720720720721	0.34615384615384615	0.0	0.3373313343328336	0.46153846153846156	0.0	0.4052287581699346	4.177090784185211e-05	3.4880801087713856e-05	0.11594137832545028	0.0	0.10846295892455904
0.0019337892532348632	0.0022567987442016603	0.7902621722846442	0.449438202247191	0.44134632241612887	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	3	17	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7407407407407407	0.0	0.42553191489361697	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	4.7185855817889825e-05	0.000107553263635797	0.020779203856091732	0.1507461557865027	0.006571868438136881
0.0019242525100708007	0.002238297462463379	0.5767790262172284	0.0	0.5263794125579545	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	20	13	10	0.5714285714285714	0.0	0.5508021390374331	0.5714285714285714	0.0	0.5087719298245614	0.5185185185185185	0.0	0.5077138849929874	0.6296296296296297	0.0	0.5559210526315789	0.5555555555555556	0.0	0.46710526315789475	0.7307692307692307	0.0	0.6720720720720721	0.7307692307692307	0.0	0.6720720720720721	0.6538461538461539	0.0	0.5783783783783784	0.34615384615384615	0.0	0.3210445468509985	0.46153846153846156	0.0	0.43125	3.443253798039497e-05	8.528779113379775e-05	0.11111457937253147	0.0	0.09979000478932537
0.0018658399581909179	0.002265048027038574	0.7940074906367042	0.5	0.4425565782134035	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	15	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	4.068492025022149e-05	0.0001724925729617139	0.013620438505868906	0.0	0.004234409437743456
0.001873612403869629	0.002176523208618164	0.599250936329588	0.052434456928838954	0.531331602605001	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	18	11	9	0.6071428571428571	0.5	0.5942028985507246	0.7142857142857143	0.0	0.6190476190476191	0.5185185185185185	0.0	0.5077138849929874	0.5925925925925926	0.0	0.5278219395866455	0.6296296296296297	0.0	0.5559210526315789	0.7307692307692307	0.0	0.641025641025641	0.6538461538461539	0.0	0.5384615384615384	0.7307692307692307	0.0	0.5964523281596452	0.38461538461538464	0.0	0.3202614379084967	0.4230769230769231	0.0	0.4009216589861751	0.00021373095325597852	0.00014457113655342603	0.1154060227540027	0.153192219746948	0.09446786985310364
0.0018360614776611328	0.0021598339080810547	0.7940074906367042	0.5	0.4425565782134035	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	15	0.7857142857142857	0.5	0.44	0.7857142857142857	0.5	0.44	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	0.8076923076923077	0.5	0.44680851063829785	4.331232939854607e-05	9.752887842269867e-05	0.013620438505868906	0.0	0.004234409437743456
0.0021305084228515625	0.0021924972534179688	0.6479400749063671	0.052434456928838954	0.564255926960407	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	15	11	7	0.6071428571428571	0.5	0.5942028985507246	0.75	0.0	0.6493738819320215	0.5925925925925926	0.0	0.5714285714285714	0.5925925925925926	0.0	0.49230769230769234	0.6666666666666666	0.0	0.5846153846153845	0.8076923076923077	0.0	0.7117516629711751	0.6538461538461539	0.0	0.5384615384615384	0.7307692307692307	0.0	0.5964523281596452	0.5769230769230769	0.0	0.4358974358974359	0.5	0.0	0.4609250398724083	0.0007574103620631611	7.191867886010311e-05	0.08775483364248615	0.153192219746948	0.07970412704261669
