mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015715599060058595	0.0020196199417114257	0.8555555555555555	0.3	0.5236853059487072	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	9	12	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.0	0.6545454545454545	0.7894736842105263	0.0	0.4411764705882353	0.9473684210526315	0.5	0.8848484848484849	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.0001313246326166597	8.252861440207233e-05	0.04248789373205789	0.2449489742783178	0.13807869499863723
0.0015860557556152343	0.001992678642272949	0.7	0.04722222222222222	0.555106764970657	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	18	13	10	0.7368421052631579	0.0	0.5622119815668203	0.631578947368421	0.0	0.4904214559386973	0.7368421052631579	0.0	0.6360153256704981	0.6842105263157895	0.0	0.5249999999999999	0.631578947368421	0.0	0.5521885521885521	0.5882352941176471	0.0	0.3703703703703704	0.7058823529411765	0.0	0.5502645502645502	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.0	0.6482758620689655	0.7058823529411765	0.5	0.6222222222222222	0.00013259340988045328	4.891991950813905e-05	0.06575747415797491	0.14622302431390952	0.07653286325073773
0.0015543222427368164	0.002016782760620117	0.85	0.39444444444444443	0.4592533263305322	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	9	3	19	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00010513983882920218	5.340469733948673e-05	0.03588049192419738	0.20404852969118842	0.01062939441195419
0.0014760971069335937	0.00200498104095459	0.7611111111111111	0.0	0.5845209332408072	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	19	3	0.8421052631578947	0.0	0.6545454545454545	0.7368421052631579	0.0	0.5622119815668203	0.8421052631578947	0.0	0.7373271889400922	0.7368421052631579	0.0	0.5622119815668203	0.7368421052631579	0.0	0.6360153256704981	0.5882352941176471	0.0	0.3703703703703704	0.7647058823529411	0.0	0.5952380952380952	0.7647058823529411	0.0	0.43333333333333335	0.8823529411764706	0.0	0.7166666666666667	0.7058823529411765	0.0	0.5502645502645502	3.589095355544809e-05	0.00012631601051097237	0.07792813124843365	0.0	0.10783417303305906
0.0015679359436035155	0.0019885540008544923	0.85	0.39444444444444443	0.4592533263305322	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	3	19	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0002033351059219716	2.399732446611139e-05	0.03588049192419738	0.20404852969118842	0.01062939441195419
0.0017190217971801759	0.002120685577392578	0.7888888888888889	0.0	0.5162010672311605	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	19	14	0.7894736842105263	0.0	0.4411764705882353	0.7894736842105263	0.0	0.4411764705882353	0.8947368421052632	0.0	0.8020833333333333	0.6842105263157895	0.0	0.40625	0.7368421052631579	0.0	0.6360153256704981	0.7647058823529411	0.0	0.43333333333333335	0.7647058823529411	0.0	0.43333333333333335	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.45161290322580644	0.8235294117647058	0.0	0.6482758620689655	0.0005865272217941378	0.00023061216970635747	0.055459152684487444	0.0	0.12782460740722226
0.0015766143798828125	0.0020020008087158203	0.8611111111111112	0.5	0.4626240079365079	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	4	1	17	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0001513776543025773	4.05009942849103e-05	0.020092759702695966	0.0	0.005794608378545359
0.0015963077545166015	0.0020463943481445314	0.85	0.29444444444444445	0.49404520634418636	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	12	16	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.0	0.8020833333333333	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.00023525342922493385	8.573220483889664e-05	0.038202203139785035	0.24601766472760586	0.10632607316002247
0.0015526294708251953	0.002077317237854004	0.8611111111111112	0.5	0.4626240079365079	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	4	1	17	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.00012635243578718947	0.00012901051384913245	0.020092759702695966	0.0	0.005794608378545359
0.0015535593032836915	0.0020485401153564455	0.8555555555555555	0.3472222222222222	0.49573054714717424	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	6	8	15	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8947368421052632	0.0	0.8020833333333333	0.7894736842105263	0.0	0.4411764705882353	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8235294117647058	0.0	0.45161290322580644	0.8823529411764706	0.5	0.46875	0.0001423420597222421	0.00011987262231254852	0.03237942507423828	0.23032116599690278	0.10559876224464584
