mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001299285888671875	0.0019257068634033203	0.6730769230769231	0.4519230769230769	0.6216575091575092	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	4	9	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	3.925230110399842e-05	4.0298946737719e-05	0.14270561137789106	0.2642044550775786	0.18432904149367918
0.001323390007019043	0.001967167854309082	0.6538461538461539	0.28846153846153844	0.6420787545787545	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	10	17	4	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.8	0.75	0.5	0.7333333333333334	0.75	0.5	0.7333333333333334	0.25	0.0	0.2	4.349333244688747e-05	4.010728473584517e-05	0.18358419272513754	0.24702370343586785	0.1905139449498571
0.0013046026229858398	0.0019211769104003906	0.5961538461538461	0.4519230769230769	0.5062728937728938	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	16	4	16	0.3333333333333333	0.0	0.25	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	7.469090928449806e-05	8.684296515756301e-05	0.1861845704672621	0.2642044550775786	0.23568897579649192
0.0012984037399291991	0.0019007205963134765	0.6538461538461539	0.34615384615384615	0.6299908424908425	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	10	13	8	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.3333333333333333	0.0	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.8	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.25	0.0	0.2	5.622903418207068e-05	4.9143939613852084e-05	0.19624181034181465	0.23076923076923078	0.21629779291642848
0.0012899398803710937	0.0019140958786010743	0.5769230769230769	0.49038461538461536	0.45624999999999993	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	3	18	0.3333333333333333	0.0	0.25	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	7.159922304792329e-05	5.377922543841509e-05	0.17407121805351713	0.22976544510285615	0.22520690273271277
0.0012965917587280274	0.0019082069396972657	0.6730769230769231	0.34615384615384615	0.6530677655677656	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	13	3	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.3333333333333333	0.0	0.3333333333333333	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.8	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	5.746887345641784e-05	4.6645447982326234e-05	0.16557830042013275	0.23076923076923078	0.18256378768258466
0.0019117832183837891	0.0020667076110839843	0.5769230769230769	0.5	0.4429716117216117	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	18	1	19	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0016103560898350952	0.0003494961223162811	0.10821758343675726	0.0	0.16712477263017872
0.0013753175735473633	0.0019361495971679688	0.6538461538461539	0.3942307692307692	0.6055860805860805	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	10	12	15	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.5	0.625	0.5	0.0	0.48571428571428577	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.0001843865307535596	6.11585992979795e-05	0.1531233018261106	0.29962377790159395	0.18934093039848449
0.0015286922454833985	0.002915096282958984	0.5576923076923077	0.5	0.4122023809523809	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005591323142261381	0.0027889805844869687	0.09742746252288886	0.0	0.14636674053420284
0.0014282941818237304	0.0019436120986938477	0.5961538461538461	0.4519230769230769	0.49626831501831503	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	16	4	17	0.5	0.0	0.48571428571428577	0.5	0.5	0.3333333333333333	0.6666666666666666	0.5	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.0	1.0	1.0	0.6	0.5	0.37499999999999994	0.5	0.5	0.3333333333333333	0.75	0.5	0.7333333333333334	0.5	0.0	0.5	0.00023010997415738786	7.128256604404761e-05	0.15416633349289657	0.2642044550775786	0.2080710055439228
