mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003153705596923828	0.0023743629455566405	0.8988505747126436	0.2482758620689655	0.8952715902644642	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	14	6	14	0.8181818181818182	0.0	0.811965811965812	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.0033978475759890523	0.00019955953529396468	0.06092462286931898	0.2499940546260946	0.06242564687021397
0.0020612239837646484	0.0023697614669799805	0.9011494252873563	0.2482758620689655	0.898084711789499	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	7	6	8	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	7.203518203824667e-05	0.00016296321484182016	0.058048730973428414	0.2499940546260946	0.05903753430476997
0.0020513296127319335	0.0022830724716186523	0.8988505747126436	0.2482758620689655	0.8952715902644642	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	14	6	14	0.8181818181818182	0.0	0.811965811965812	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.00012922667263741842	7.953812819795876e-05	0.06092462286931898	0.2499940546260946	0.06242564687021397
0.002024221420288086	0.0023306608200073242	0.9011494252873563	0.2482758620689655	0.898084711789499	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	7	6	8	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	9.154291149928841e-05	0.00016858301914393563	0.058048730973428414	0.2499940546260946	0.05903753430476997
0.0020075559616088865	0.002321004867553711	0.8988505747126436	0.2482758620689655	0.8952715902644642	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	14	6	14	0.8181818181818182	0.0	0.811965811965812	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	4.197467932824151e-05	8.372627768799742e-05	0.06092462286931898	0.2499940546260946	0.06242564687021397
0.002867984771728516	0.0023745298385620117	0.9011494252873563	0.2482758620689655	0.898084711789499	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	7	6	8	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.002487066485521868	0.0002043679293504015	0.058048730973428414	0.2499940546260946	0.05903753430476997
0.002059674263000488	0.0023087501525878907	0.8988505747126436	0.2482758620689655	0.8952715902644642	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	14	6	14	0.8181818181818182	0.0	0.811965811965812	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	7.793658291478582e-05	8.747396690781847e-05	0.06092462286931898	0.2499940546260946	0.06242564687021397
0.0020180225372314455	0.002283477783203125	0.9011494252873563	0.2482758620689655	0.898084711789499	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	7	6	8	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.00014005149747298303	8.042867630026577e-05	0.058048730973428414	0.2499940546260946	0.05903753430476997
0.00289306640625	0.0023320913314819336	0.8988505747126436	0.2482758620689655	0.8952715902644642	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	14	6	14	0.8181818181818182	0.0	0.811965811965812	0.9772727272727273	0.5	0.9757575757575758	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.813953488372093	0.0	0.808888888888889	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	0.002582967188664478	0.00015696687818915117	0.06092462286931898	0.2499940546260946	0.06242564687021397
0.0019623994827270507	0.0022976160049438476	0.9011494252873563	0.2482758620689655	0.898084711789499	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	7	6	8	0.8181818181818182	0.0	0.8147368421052631	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9090909090909091	0.0	0.9041394335511983	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9523809523809523	0.5	0.9481481481481482	0.8809523809523809	0.5	0.8792409430707302	4.262927527927742e-05	0.00016435251031706417	0.058048730973428414	0.2499940546260946	0.05903753430476997
