mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021039485931396485	0.003222942352294922	0.8222222222222222	0.1	0.8181226536134949	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	5	1	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7272727272727272	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	0.6666666666666666	0.0	0.6648275862068965	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.5	0.9232954545454546	0.7777777777777778	0.0	0.7750000000000001	0.0004040364120966715	0.002426956906464436	0.08080527492322752	0.2	0.08182489735714253
0.0019335269927978516	0.002322554588317871	0.8185185185185185	0.05	0.817416914401124	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	8	11	7	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.5	0.888888888888889	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8516483516483516	0.9259259259259259	0.0	0.925	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6291208791208791	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.7777777777777778	0.0	0.7774725274725274	6.8179860363067e-05	8.118355674276774e-05	0.08190127550924436	0.15	0.08194338821621552
0.002122974395751953	0.0032302141189575195	0.8222222222222222	0.15	0.8173529955016208	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	3	13	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7272727272727272	0.9259259259259259	0.5	0.9232954545454546	0.7407407407407407	0.0	0.7349228611500702	0.6666666666666666	0.0	0.6648275862068965	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8106591865357644	0.00018611037972272117	0.0024756628158872553	0.08248539796785219	0.22912878474779197	0.08352787769578225
0.001984691619873047	0.002346706390380859	0.8148148148148148	0.05	0.8133159129403749	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	11	14	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.5	0.9258241758241759	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8516483516483516	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6291208791208791	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.7777777777777778	0.0	0.7774725274725274	6.317482325056786e-05	4.527076008368525e-05	0.08114408259335792	0.15	0.08111154900101798
0.0020454883575439452	0.004226326942443848	0.8037037037037037	0.15	0.7953203902402879	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	3	18	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8148148148148148	0.5	0.7969924812030075	0.7037037037037037	0.0	0.6823529411764706	0.9259259259259259	0.5	0.9232954545454546	0.7037037037037037	0.0	0.6931818181818183	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.5	0.8411764705882353	0.7777777777777778	0.0	0.7698863636363635	0.00013000531165741766	0.003795301367749118	0.07952189093919958	0.22912878474779197	0.08288386487307121
0.0019677400588989256	0.0023676872253417967	0.8037037037037037	0.0	0.8018962464000187	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	18	17	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6291208791208791	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8882758620689655	0.7777777777777778	0.0	0.7774725274725274	5.207260991746261e-05	5.3230790910459253e-05	0.07599364640253031	0.0	0.07579337969631655
0.0019870996475219727	0.00312190055847168	0.7925925925925926	0.2	0.7786970517872221	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.8148148148148148	0.0	0.8051948051948052	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.7037037037037037	0.0	0.6823529411764706	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.0	0.7617647058823529	0.7407407407407407	0.0	0.7272727272727272	0.7407407407407407	0.0	0.7272727272727272	0.8148148148148148	0.5	0.7969924812030075	0.7777777777777778	0.0	0.7698863636363635	0.00014761769645229043	0.00227760224593022	0.05785370130301224	0.2449489742783178	0.06213116715523697
0.0019643306732177734	0.003087472915649414	0.8148148148148148	0.0	0.8125080157546182	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	14	18	15	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.7407407407407407	0.0	0.7393103448275862	0.6296296296296297	0.0	0.6291208791208791	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8882758620689655	0.8148148148148148	0.0	0.8106591865357644	9.951244196477484e-05	0.002340865900959721	0.08114408259335794	0.0	0.08103460414735948
0.001978611946105957	0.002332162857055664	0.7518518518518519	0.2	0.7253587973402215	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.7407407407407407	0.0	0.7157894736842105	0.8888888888888888	0.5	0.8831168831168831	0.7777777777777778	0.5	0.75	0.6666666666666666	0.0	0.6136724960254372	0.8148148148148148	0.5	0.7969924812030075	0.7407407407407407	0.0	0.7157894736842105	0.6666666666666666	0.0	0.6345864661654135	0.7037037037037037	0.0	0.6823529411764706	0.7407407407407407	0.5	0.699523052464229	0.7777777777777778	0.0	0.7617647058823529	7.245198555868168e-05	4.457953116742336e-05	0.06425685767739804	0.2449489742783178	0.07440776614937165
0.0019724369049072266	0.0023733854293823244	0.8074074074074075	0.0	0.8043116639671689	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	16	18	16	0.8148148148148148	0.0	0.8106591865357644	0.9259259259259259	0.0	0.925	0.7777777777777778	0.0	0.7698863636363635	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.7037037037037037	0.0	0.7	0.6296296296296297	0.0	0.6291208791208791	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	5.1998977319939664e-05	8.364110122703761e-05	0.08574694002066832	0.0	0.08592217761518557
