mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
2.069361758232117	0.3843762159347534	0.946368568074167	0.16007054889496566	0.41875772998821054	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	10	13	6	0.9466504756122243	0.09090909090909091	0.3752545136454417	0.9474962555155244	0.09523809523809523	0.39678542067807077	0.9455903487642451	0.21052631578947367	0.4527389371729749	0.9465406258855916	0.15	0.4040627011554136	0.9460515395048483	0.15789473684210525	0.4615018722908149	0.9467014837756321	0.25	0.4445073753597211	0.9454497611529431	0.13043478260869565	0.37531143973747444	0.945420681836586	0.23529411764705882	0.45450977548658467	0.9473300676085988	0.13043478260869565	0.38406731916144526	0.9464542381116262	0.15	0.43885733345180267	0.25792604998646285	0.021649032696913952	0.0006980171368998906	0.052194534257726743	0.033180441326816454
2.0474579334259033	0.35754640102386476	0.8595643901056638	0.2392563604058979	0.369082937532797	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	20	6	8	0.8603116777980166	0.2727272727272727	0.3747592727918992	0.8610492652714246	0.18181818181818182	0.36207803485265944	0.8577819160779709	0.3	0.38470846940363324	0.8583053317679447	0.23809523809523808	0.36015109452341754	0.8605437357031519	0.18181818181818182	0.36110211944339476	0.8593145887735066	0.2857142857142857	0.38076879513668077	0.8584932394138126	0.21739130434782608	0.37534871985211066	0.8595230383026966	0.3157894736842105	0.40007990028026486	0.8608760778915834	0.21739130434782608	0.355029305768816	0.8594449055610665	0.18181818181818182	0.33680299077758646	0.19527404989175873	0.07673138579241558	0.0010691794496200072	0.04866204257015133	0.016866639935048
2.0195212841033934	0.3341247797012329	0.9475223675154852	0.08863309168857007	0.3589851636230919	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	3	15	10	0.9477838494231937	0.045454545454545456	0.3275264993657107	0.9488726065660041	0.047619047619047616	0.3836325296670056	0.946521466307714	0.15789473684210525	0.3812935809429447	0.9477956358042184	0.1	0.3535066746935687	0.9474888155630681	0.05263157894736842	0.37830943439781894	0.9475516689945548	0.15	0.35687970122530954	0.9465023075054652	0.08695652173913043	0.3058251249277504	0.9465543768726212	0.058823529411764705	0.4337493298478815	0.9486053196226873	0.08695652173913043	0.32028181631258307	0.9475474219082131	0.1	0.3488609305734335	0.22232566542560503	0.06097769501578322	0.0007823701052829566	0.03815576613094519	0.035381381132071996
2.1814537763595583	0.3609471321105957	0.8611695882757783	0.20701033236294544	0.3801150407944118	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	16	10	7	0.8619307832422587	0.18181818181818182	0.35083937212344646	0.8624053758652795	0.14285714285714285	0.366547456426789	0.8591381090217193	0.2631578947368421	0.4138710212112841	0.8600866361685762	0.14285714285714285	0.35747538563816766	0.8626085548290451	0.21052631578947367	0.41548514429682815	0.8608530191696524	0.25	0.3843695356436911	0.8602339891506761	0.21739130434782608	0.3372214642572009	0.8614260263988986	0.29411764705882354	0.4525645851354137	0.861847698473746	0.21739130434782608	0.3369915886949543	0.8611656578334717	0.15	0.3858033560042777	0.28836976693738564	0.061726769791969366	0.0010477728060508255	0.04993149034182937	0.03597586390844612
2.116929364204407	0.3217181921005249	0.9475527306586777	0.05971362143272849	0.3370104725972139	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	2	18	11	0.9477636106051407	0.0	0.30814773045901117	0.9487916447395053	0.0	0.3209900931624676	0.9464404995648038	0.10526315789473684	0.3468649827096464	0.947896846281527	0.05	0.34210715646642237	0.9475090588878318	0.05263157894736842	0.39504816290100836	0.9476123965101921	0.1	0.3320218959793068	0.9465023075054652	0.08695652173913043	0.28530144384933476	0.9466555996436958	0.058823529411764705	0.40157397300361325	0.9485850775272257	0.043478260869565216	0.2906680149975464	0.9477701074964067	0.1	0.34740145396286576	0.19753869851974193	0.08766234878954389	0.0007721167873143602	0.03688357430362167	0.03701819302204641
2.253856873512268	0.3207362413406372	0.8685559289097607	0.12454566070590876	0.28555670348955353	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	14	14	18	0.8688119813802874	0.09090909090909091	0.25274447296246794	0.8705622798850342	0.09523809523809523	0.3304682658566901	0.8669918830840232	0.15789473684210525	0.28482667602809836	0.8677381482531071	0.1	0.2951462901722654	0.8691673920524707	0.10526315789473684	0.29689558482793776	0.8680391085200705	0.15	0.26461593677008355	0.8679459153105011	0.13043478260869565	0.27574903149993124	0.8684913758199044	0.23529411764705882	0.34729249527008516	0.8694789684628152	0.13043478260869565	0.24104940635486907	0.8683320849444298	0.05	0.2667868270216917	0.1761523528472298	0.06674562798838103	0.00095528851217125	0.047554778449902524	0.03161297593259968
2.0289961814880373	0.3787203788757324	0.9468989109752641	0.05445035700064711	0.30043796824575986	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	4	19	16	0.9474600283343453	0.0	0.26927691631459877	0.947799862364895	0.0	0.2846477443439899	0.9460154241645244	0.05263157894736842	0.31428657509818114	0.9468442573175175	0.05	0.2931690620594156	0.9467398125468127	0.05263157894736842	0.32103072873336697	0.9465597862391449	0.1	0.2918256987223594	0.9460974819852643	0.08695652173913043	0.26114748907204616	0.9464733986557616	0.058823529411764705	0.3644034875054729	0.9479575725679122	0.043478260869565216	0.2818023409140668	0.9470413182986821	0.1	0.3228083837301213	0.3669074664260053	0.04476842534191602	0.0006336358527001387	0.03361891592675424	0.029061859342221674
2.3544683694839477	0.3352215051651001	0.923201489818226	0.0795149113163336	0.2997893171587156	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	17	17	0.92367941712204	0.045454545454545456	0.29196427778774225	0.9242197303971178	0.047619047619047616	0.32573547270427416	0.9210776673481368	0.10526315789473684	0.3138454319115263	0.9235456054410752	0.05	0.30269738926365075	0.9247150752039515	0.10526315789473684	0.3160155238372244	0.9224712050363353	0.1	0.29668732135637155	0.9226378430896284	0.08695652173913043	0.2600462086124517	0.9232933840796825	0.11764705882352941	0.3383962541080109	0.9233634265819197	0.08695652173913043	0.25886287328131335	0.9230115189181529	0.05	0.2936478994126664	0.45584217838133084	0.06735850789056923	0.0009543085230391517	0.02688881936509823	0.024486751634861997
2.459959840774536	0.32807102203369143	0.9656066556009878	0.04945045821112442	0.2603092972678054	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	20	20	0.9663833232139243	0.0	0.23931226349840148	0.9669675747884873	0.0	0.25341259180476244	0.9653057506629152	0.05263157894736842	0.27864718524367005	0.9653657746649933	0.05	0.2605707838045179	0.9649183181845786	0.05263157894736842	0.28186994524884995	0.9657496811805429	0.05	0.26156785405014654	0.9642336652902599	0.08695652173913043	0.2265505176217192	0.964733986557616	0.058823529411764705	0.304092880857294	0.9662361847698474	0.043478260869565216	0.2315454423671197	0.9661720347389517	0.1	0.26553564365174587	0.4741916600954698	0.053388703814683657	0.0008037992098225474	0.029995670518751936	0.022808831119370328
2.463299584388733	0.35959453582763673	0.9252439172503137	0.08451440526394707	0.26761986731782733	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	16	19	0.9255818660190245	0.045454545454545456	0.24276555866775332	0.9254139173379752	0.047619047619047616	0.26277658606976456	0.9243365787502783	0.10526315789473684	0.2929267356636316	0.9249220679324723	0.05	0.2684585965579506	0.9266989210307901	0.10526315789473684	0.29366145208976735	0.925730248375539	0.1	0.27249986165984713	0.9242166626184115	0.08695652173913043	0.23900243363542067	0.9242246335735687	0.11764705882352941	0.302615858044303	0.9261973199465608	0.08695652173913043	0.23559981662483154	0.9251169099338017	0.1	0.2659025941706811	0.3541362313367658	0.03757789867401137	0.000802660040880427	0.025551303753754234	0.02248595219478437
