mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.015316581726074219	0.0037019729614257814	0.44900878806458205	0.15001021867974657	0.10329092155319104	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0028373351520095025	0.0008812285005122893	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.014747190475463866	0.0036543607711791992	0.3112609850807276	0.0	0.23955378405047736	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	14	13	4	0.31568228105906315	0.0	0.24272686929749032	0.31160896130346233	0.0	0.23483570475913115	0.31160896130346233	0.0	0.23391784043883737	0.3163265306122449	0.0	0.23759235227655348	0.3224489795918367	0.0	0.24652584070424446	0.2822085889570552	0.0	0.2294623200480307	0.3169734151329243	0.0	0.25194641694239023	0.2766393442622951	0.0	0.22373004475826427	0.33059548254620125	0.0	0.2587268116359273	0.32854209445585214	0.0	0.23612479627120952	0.002006714136207874	0.0005858779937119154	0.017064036863067688	0.0	0.00999705305836972
0.014667797088623046	0.0037996053695678713	0.44900878806458205	0.15001021867974657	0.10329092155319104	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0012452091932926988	0.0012193717068243513	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.013425993919372558	0.003649187088012695	0.31064786429593294	0.0	0.23970174153392373	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	15	13	3	0.31160896130346233	0.0	0.23982587411109144	0.3095723014256619	0.0	0.23423828173891714	0.3054989816700611	0.0	0.23047341437974955	0.32040816326530613	0.0	0.2417378583114983	0.32448979591836735	0.0	0.24778921787312327	0.2822085889570552	0.0	0.2294623200480307	0.31901840490797545	0.0	0.25482331559988775	0.27459016393442626	0.0	0.2229000286227597	0.3347022587268994	0.0	0.26105948351711067	0.324435318275154	0.0	0.23477936086168635	0.0037461932479715652	0.0005998248106712691	0.018044614359269698	0.0	0.011305108191576771
0.007085108757019043	0.00438237190246582	0.44900878806458205	0.15001021867974657	0.10329092155319104	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0038590371696331296	0.003419981420712091	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.007214474678039551	0.003223013877868652	0.3083997547516861	0.0	0.23907602220238272	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	17	13	6	0.3054989816700611	0.0	0.2372241561141226	0.29938900203665986	0.0	0.22948025770612146	0.3014256619144603	0.0	0.22783124840670074	0.32040816326530613	0.0	0.24206663507452628	0.32448979591836735	0.0	0.2500069203101553	0.2822085889570552	0.0	0.2279654159179361	0.3210633946830266	0.0	0.25679610024867067	0.27049180327868855	0.0	0.22109634339851528	0.3347022587268994	0.0	0.2617483852706681	0.324435318275154	0.0	0.23665516167058118	0.00307394332984131	0.00012199131311123862	0.019405967163520065	0.0	0.012760789579072236
0.007918190956115723	0.003222012519836426	0.44900878806458205	0.15001021867974657	0.10329092155319104	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0037134444794781406	0.00010577949908573193	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.0060673713684082035	0.0033115386962890626	0.30308604128346617	0.0	0.23638112306747802	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	18	13	9	0.2973523421588595	0.0	0.2352467469846468	0.3054989816700611	0.0	0.23459882917896244	0.29938900203665986	0.0	0.22649643958936963	0.32040816326530613	0.0	0.24233317671437035	0.3081632653061224	0.0	0.24365146765470339	0.28629856850715746	0.0	0.23061438181525742	0.3149284253578732	0.0	0.251483797269023	0.26024590163934425	0.0	0.2159636980518028	0.3182751540041068	0.0	0.2492469754808406	0.3203285420944558	0.0	0.23420299468778008	0.002341235512125152	0.0001594168031908795	0.017766774914968874	0.0	0.010185087149656956
0.007282614707946777	0.0032815456390380858	0.44900878806458205	0.15001021867974657	0.10329092155319104	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	1	11	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4480651731160896	0.16666666666666666	0.10314111579934365	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.4489795918367347	0.16666666666666666	0.10328638497652581	0.44785276073619634	0.0	0.10310734463276837	0.4498977505112474	0.16666666666666666	0.10343206393982135	0.45081967213114754	0.16666666666666666	0.10357815442561207	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.44969199178644764	0.16666666666666666	0.10339943342776203	0.0032256174161679864	0.00016467134077223557	0.0009490679663864836	0.04998637219228565	0.0001506358813038719
0.0048424720764160155	0.0051976203918457035	0.30124667892908236	0.0	0.23668024807887877	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	19	13	8	0.28716904276985744	0.0	0.22915198500882128	0.29938900203665986	0.0	0.23392243259021003	0.3034623217922607	0.0	0.230100718797827	0.32040816326530613	0.0	0.2445010569188993	0.3020408163265306	0.0	0.24345472697556172	0.28629856850715746	0.0	0.23007040292565487	0.310838445807771	0.0	0.2483171290536571	0.2540983606557377	0.0	0.21366695454025053	0.33059548254620125	0.0	0.2586132877885367	0.3182751540041068	0.0	0.23507901368432674	0.0008114820292165315	0.006103485934550372	0.020624738856171304	0.0	0.011847812859429457
