mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019447088241577148	0.002355480194091797	0.625	0.09375	0.6185123317246479	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.00015808507629578073	8.054457139673072e-05	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.0018820047378540039	0.002345108985900879	0.625	0.09375	0.6185123317246479	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	9.555994213476099e-05	0.00015627010952554753	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.0026558637619018555	0.002401423454284668	0.625	0.09375	0.6185123317246479	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.0023269037729322668	0.00013242030810794336	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.001854848861694336	0.002352619171142578	0.625	0.09375	0.6185123317246479	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	5.7404916204642334e-05	7.673991512744709e-05	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.0019094467163085938	0.0023209571838378905	0.625	0.09375	0.6185123317246479	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.00012576193826177847	7.228596539398494e-05	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.0018622398376464844	0.002318406105041504	0.625	0.09375	0.6185123317246479	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	8.472383263632035e-05	5.5003992958287515e-05	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.002638387680053711	0.002401280403137207	0.625	0.09375	0.6185123317246479	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.0022979604656298506	0.00019013438623222983	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.001848745346069336	0.0023261547088623048	0.625	0.09375	0.6185123317246479	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	5.309799615529768e-05	7.364974893731383e-05	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.002451324462890625	0.005634927749633789	0.625	0.09375	0.6185123317246479	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.0018331463770208639	0.004370982281555572	0.16564044177790926	0.19515618744994995	0.16868003365245543
0.002988314628601074	0.003234577178955078	0.625	0.09375	0.6185123317246479	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	1	1	1	0.7142857142857143	0.0	0.7083333333333333	0.6428571428571429	0.0	0.641025641025641	0.5	0.0	0.49743589743589745	0.5	0.0	0.4759358288770053	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.48571428571428577	0.4166666666666667	0.0	0.41258741258741255	0.6666666666666666	0.0	0.6571428571428571	0.9166666666666666	0.5	0.916083916083916	0.5	0.0	0.5	0.0019188882983659141	0.0017892904130780995	0.16564044177790926	0.19515618744994995	0.16868003365245543
