mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029412984848022463	0.0030293941497802736	0.552734375	0.0	0.5231394500613534	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	12	1	12	0.5961538461538461	0.0	0.5478260869565217	0.5384615384615384	0.0	0.5322338830584707	0.4807692307692308	0.0	0.4564459930313589	0.5	0.0	0.48079877112135183	0.5882352941176471	0.0	0.5717712914834067	0.5098039215686274	0.0	0.4400527009222661	0.5686274509803921	0.0	0.5644409937888198	0.5882352941176471	0.0	0.5641025641025641	0.56	0.0	0.5098039215686274	0.6	0.0	0.5659722222222222	0.0019307348398154155	0.0018407235283465569	0.04127628514328369	0.0	0.04648587506074478
0.0020652055740356446	0.0044184446334838865	0.564453125	0.0	0.5610995078447782	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.6538461538461539	0.0	0.6517857142857143	0.5384615384615384	0.0	0.5377777777777778	0.46153846153846156	0.0	0.46074074074074073	0.4807692307692308	0.0	0.48057713651498335	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5824561403508772	0.5686274509803921	0.0	0.5547619047619048	0.5882352941176471	0.0	0.5876010781671159	0.54	0.0	0.5308037535699714	0.64	0.0	0.639423076923077	5.8380570706928324e-05	0.0047206721330269735	0.058767709728804865	0.0	0.05876548912036073
0.004535245895385742	0.0030371904373168944	0.54296875	0.0	0.50980943057832	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	19	1	18	0.5769230769230769	0.0	0.519327731092437	0.5192307692307693	0.0	0.5103578154425612	0.4807692307692308	0.0	0.4564459930313589	0.4807692307692308	0.0	0.4564459930313589	0.5686274509803921	0.0	0.5475806451612903	0.5098039215686274	0.0	0.4400527009222661	0.5686274509803921	0.0	0.5603448275862069	0.5882352941176471	0.0	0.5641025641025641	0.54	0.0	0.47987336047037543	0.6	0.0	0.5659722222222222	0.004439988570840097	0.0018463385850023214	0.041514894177823336	0.0	0.04645458241370838
0.002375292778015137	0.003202199935913086	0.5625	0.0	0.5591977628700588	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	1	7	0.6538461538461539	0.0	0.6517857142857143	0.5192307692307693	0.0	0.5190529041805402	0.46153846153846156	0.0	0.46074074074074073	0.4807692307692308	0.0	0.48057713651498335	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5824561403508772	0.5686274509803921	0.0	0.5547619047619048	0.5882352941176471	0.0	0.5876010781671159	0.54	0.0	0.5308037535699714	0.64	0.0	0.639423076923077	0.0008579712121944137	0.0016648173372760281	0.05990758500034159	0.0	0.059783609608198895
0.0019947052001953124	0.002262783050537109	0.55078125	0.0	0.5160028114063457	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	1	17	0.5961538461538461	0.0	0.5339308578745199	0.5384615384615384	0.0	0.5272727272727273	0.4807692307692308	0.0	0.4564459930313589	0.4807692307692308	0.0	0.4564459930313589	0.5882352941176471	0.0	0.5641025641025641	0.5294117647058824	0.0	0.45357142857142857	0.5686274509803921	0.0	0.5603448275862069	0.5882352941176471	0.0	0.5641025641025641	0.54	0.0	0.47987336047037543	0.6	0.0	0.5659722222222222	6.186244992863692e-05	5.7855479878169205e-05	0.04271710902807603	0.0	0.04671568572447604
0.00294642448425293	0.004768204689025879	0.5625	0.0	0.5591977628700588	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	7	1	7	0.6538461538461539	0.0	0.6517857142857143	0.5192307692307693	0.0	0.5190529041805402	0.46153846153846156	0.0	0.46074074074074073	0.4807692307692308	0.0	0.48057713651498335	0.5882352941176471	0.0	0.5882352941176471	0.5882352941176471	0.0	0.5824561403508772	0.5686274509803921	0.0	0.5547619047619048	0.5882352941176471	0.0	0.5876010781671159	0.54	0.0	0.5308037535699714	0.64	0.0	0.639423076923077	0.0015622263636533265	0.003886269803216842	0.05990758500034159	0.0	0.059783609608198895
0.0019395828247070312	0.003091168403625488	0.544921875	0.0	0.5046137400092613	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	18	1	19	0.5961538461538461	0.0	0.5339308578745199	0.5192307692307693	0.0	0.49670925280681366	0.46153846153846156	0.0	0.43125	0.5	0.0	0.47187499999999993	0.5686274509803921	0.0	0.5386513157894737	0.5098039215686274	0.0	0.42071785552021806	0.5686274509803921	0.0	0.5547619047619048	0.5686274509803921	0.0	0.5386513157894737	0.54	0.0	0.47987336047037543	0.62	0.0	0.5824175824175823	6.180937172600175e-05	0.00233054668408888	0.04569793288886758	0.0	0.050818000124421524
0.0028026580810546877	0.004632425308227539	0.55859375	0.0	0.5551274798061238	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	1	9	0.6346153846153846	0.0	0.6333951762523191	0.5192307692307693	0.0	0.5190529041805402	0.46153846153846156	0.0	0.46074074074074073	0.4807692307692308	0.0	0.48057713651498335	0.5882352941176471	0.0	0.5882352941176471	0.5686274509803921	0.0	0.5603448275862069	0.5686274509803921	0.0	0.5547619047619048	0.5882352941176471	0.0	0.5876010781671159	0.54	0.0	0.5308037535699714	0.64	0.0	0.639423076923077	0.0019073472613091306	0.0036787271999503585	0.056499267342004986	0.0	0.05649991203143874
0.002170562744140625	0.002725505828857422	0.54296875	0.0	0.4827963346745053	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	20	0.5576923076923077	0.0	0.42472342472342467	0.5769230769230769	0.0	0.543859649122807	0.5192307692307693	0.0	0.4755949979830577	0.5	0.0	0.4609250398724083	0.5490196078431373	0.0	0.49978678038379537	0.5098039215686274	0.0	0.39773264052905044	0.5490196078431373	0.0	0.5309876049580169	0.5490196078431373	0.0	0.5122661122661123	0.52	0.0	0.4285714285714286	0.6	0.0	0.554367201426025	0.0004910787985811629	0.0014158535294653443	0.029555182749546115	0.0	0.0512814982294641
0.003028583526611328	0.004126429557800293	0.55859375	0.0	0.5549051084591323	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	9	1	10	0.6346153846153846	0.0	0.6312056737588652	0.5192307692307693	0.0	0.5190529041805402	0.46153846153846156	0.0	0.46074074074074073	0.4807692307692308	0.0	0.48057713651498335	0.5882352941176471	0.0	0.5882352941176471	0.5686274509803921	0.0	0.5603448275862069	0.5686274509803921	0.0	0.5547619047619048	0.5882352941176471	0.0	0.5876010781671159	0.54	0.0	0.5308037535699714	0.64	0.0	0.639423076923077	0.0016625470161198352	0.003895100425232292	0.056499267342004986	0.0	0.056194915312630836
