mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0033745050430297853	0.003164505958557129	0.5516981132075471	0.5	0.35554470690211537	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	7.572596322617074e-05	6.832740802732288e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.003342127799987793	0.003163862228393555	0.4345283018867925	0.0	0.43412353758339345	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	11	3	0.455743879472693	0.0	0.45480803049627494	0.4595103578154426	0.0	0.45923418388528725	0.3898305084745763	0.0	0.3896551724137931	0.4218455743879473	0.0	0.4217717478052674	0.44528301886792454	0.0	0.4447770128703981	0.4075471698113208	0.0	0.4072433002322301	0.45935727788279773	0.0	0.4593398896480746	0.4669187145557656	0.0	0.46648975738155185	0.43289224952741023	0.0	0.4318181818181818	0.4064272211720227	0.0	0.4061704561704561	4.213072172720624e-05	9.670921778769298e-05	0.025565641218522665	0.0	0.02548709469076824
0.0034028053283691405	0.0031409502029418946	0.5516981132075471	0.5	0.35554470690211537	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00011998592118151145	5.0482897669539174e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.003497314453125	0.004324817657470703	0.43433962264150944	0.0	0.43393963259195706	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	19	11	10	0.455743879472693	0.0	0.45480803049627494	0.4595103578154426	0.0	0.45923418388528725	0.3898305084745763	0.0	0.3896551724137931	0.4218455743879473	0.0	0.4217717478052674	0.44528301886792454	0.0	0.4447770128703981	0.4056603773584906	0.0	0.40540425031786564	0.45935727788279773	0.0	0.4593398896480746	0.4669187145557656	0.0	0.46648975738155185	0.43289224952741023	0.0	0.4318181818181818	0.4064272211720227	0.0	0.4061704561704561	0.0001740900335587466	0.003305569730682005	0.025770214762519797	0.0	0.02568624544048457
0.0038968801498413088	0.0034659624099731444	0.5516981132075471	0.5	0.35554470690211537	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0013475213208314837	0.0008348094096720254	0.0003873847239613432	0.0	0.00016094234273569098
0.0034341335296630858	0.003211665153503418	0.43471698113207546	0.0	0.4343326233424897	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	12	11	2	0.455743879472693	0.0	0.45480803049627494	0.4613935969868173	0.0	0.46116236162361623	0.3898305084745763	0.0	0.3896551724137931	0.4218455743879473	0.0	0.4217717478052674	0.44528301886792454	0.0	0.4447770128703981	0.4075471698113208	0.0	0.4073361823361823	0.45746691871455575	0.0	0.45745916372745565	0.46880907372400754	0.0	0.4684367680452002	0.43289224952741023	0.0	0.4318181818181818	0.4064272211720227	0.0	0.4061704561704561	0.00012429795705968784	6.662398482818068e-05	0.025824709979599295	0.0	0.025748167260995155
0.003480052947998047	0.003276968002319336	0.5516981132075471	0.5	0.35554470690211537	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	7.936411252027002e-05	6.862324558431571e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.0034835100173950194	0.0032789945602416993	0.43433962264150944	0.0	0.43398037714279875	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	11	9	0.455743879472693	0.0	0.45480803049627494	0.4632768361581921	0.0	0.4630864149350211	0.3898305084745763	0.0	0.3896551724137931	0.4199623352165725	0.0	0.41991090176493956	0.44528301886792454	0.0	0.4447770128703981	0.4075471698113208	0.0	0.4073361823361823	0.45935727788279773	0.0	0.45935534591194965	0.4669187145557656	0.0	0.4665965845704969	0.43100189035916825	0.0	0.4300160726239185	0.4045368620037807	0.0	0.4043239996997222	8.95195855712765e-05	9.765221321528202e-05	0.026285324256236288	0.0	0.02621948826000808
0.003432464599609375	0.0031809091567993166	0.5516981132075471	0.5	0.35554470690211537	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	6.909432947311612e-05	7.047864916567537e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.0036103487014770507	0.0033039093017578126	0.4349056603773585	0.0	0.4346057282249104	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	1	0.4576271186440678	0.0	0.4567774936061381	0.4632768361581921	0.0	0.4630864149350211	0.391713747645951	0.0	0.3916360734237829	0.4180790960451977	0.0	0.41804607281562006	0.44528301886792454	0.0	0.4447770128703981	0.4056603773584906	0.0	0.40555668308106435	0.46502835538752363	0.0	0.46502070848386745	0.4669187145557656	0.0	0.4665965845704969	0.42911153119092627	0.0	0.42837412337197656	0.4064272211720227	0.0	0.4062553617386331	0.000512652233140536	7.338872421642538e-05	0.02685321675625586	0.0	0.026763608241057935
