mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018481969833374023	0.0031434297561645508	0.6206896551724138	0.3563218390804598	0.4686439996784825	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	12	8	11	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.6666666666666666	0.5	0.5846153846153846	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.0001412616480186432	0.002310852209846545	0.031355653300139334	0.22626459408079916	0.09223641933536918
0.0019229888916015626	0.0023421287536621095	0.6436781609195402	0.14367816091954022	0.5711639892674375	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	6	16	3	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.4444444444444444	0.0	0.4155844155844156	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.00025431666719469574	9.829522382048288e-05	0.12346739579524393	0.22626459408079916	0.17732568752339312
0.001824498176574707	0.0024092912673950194	0.6091954022988506	0.3563218390804598	0.4451123589054624	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	17	8	16	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.35714285714285715	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.00011528830174797369	0.00014274704119836214	0.03273004063485841	0.22626459408079916	0.08859247595583065
0.0018062829971313477	0.002278709411621094	0.6436781609195402	0.14367816091954022	0.5711639892674375	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	6	16	3	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.4444444444444444	0.0	0.4155844155844156	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.0002456790828020413	0.00014097342808622578	0.12346739579524393	0.22626459408079916	0.17732568752339312
0.0017849206924438477	0.0035753726959228517	0.6091954022988506	0.3563218390804598	0.4451123589054624	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	17	8	16	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.35714285714285715	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	5.9710622985580104e-05	0.003401232304895436	0.03273004063485841	0.22626459408079916	0.08859247595583065
0.0025954246520996094	0.0023621559143066407	0.6436781609195402	0.14367816091954022	0.5711639892674375	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	6	16	3	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.4444444444444444	0.0	0.4155844155844156	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.0023988899037488964	0.00022032423821705387	0.12346739579524393	0.22626459408079916	0.17732568752339312
0.002158331871032715	0.002523207664489746	0.6206896551724138	0.40229885057471265	0.4545864097588236	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	12	5	12	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	0.0007310229657459429	0.00042399850193725036	0.05233778181311627	0.19825503805356712	0.10478925700227017
0.001854109764099121	0.003072834014892578	0.6436781609195402	0.14367816091954022	0.5711639892674375	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	6	16	3	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.4444444444444444	0.0	0.4155844155844156	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.5	0.0	0.3333333333333333	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.00016960622649715685	0.0023471556966770586	0.12346739579524393	0.22626459408079916	0.17732568752339312
0.0017833948135375977	0.002302384376525879	0.6206896551724138	0.40229885057471265	0.4545864097588236	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	12	5	12	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6666666666666666	0.5	0.5846153846153846	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.35714285714285715	0.75	0.5	0.6666666666666666	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.0	0.5636363636363636	0.625	0.5	0.38461538461538464	7.074281014455337e-05	0.00021028033319049104	0.05233778181311627	0.19825503805356712	0.10478925700227017
0.00182034969329834	0.003066539764404297	0.6551724137931034	0.1896551724137931	0.575879580189925	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	2	12	1	0.5	0.0	0.4505494505494505	0.8	0.0	0.7916666666666667	0.7777777777777778	0.5	0.7749999999999999	0.6666666666666666	0.0	0.6666666666666665	0.4444444444444444	0.0	0.4155844155844156	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.75	0.0	0.7333333333333334	0.625	0.5	0.38461538461538464	8.501282084500418e-05	0.0023988884535705115	0.1150909004070174	0.24260771171500498	0.1715254024014629
