mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.17684478759765626	0.004755783081054688	0.9359600895947872	0.0	0.504483603783106	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	1	10	0.9359104781281791	0.0	0.49881438918787685	0.9389623601220752	0.0	0.543017417715242	0.9328585961342828	0.0	0.5111663652802894	0.9359104781281791	0.0	0.49881438918787685	0.9420142421159715	0.0	0.5326426944924055	0.9359104781281791	0.0	0.5132630685435382	0.9347604485219164	0.0	0.4831401475237091	0.9327217125382263	0.0	0.4825949367088607	0.9378185524974516	0.0	0.483955812730142	0.9327217125382263	0.0	0.49728243990309956	0.06901692075408834	0.0012973569701989036	0.002849099235431862	0.0	0.01967739311704745
0.17418344020843507	0.0051834344863891605	0.6878436163714111	0.0	0.49850306213804224	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	1	15	0.6836215666327569	0.0	0.49971116380530645	0.6785350966429298	0.0	0.4965575811010554	0.7019328585961343	0.0	0.505027591172887	0.6937945066124109	0.0	0.5157976215607627	0.6632756866734486	0.0	0.48344390837115747	0.7070193285859614	0.0	0.5145079639461662	0.6564729867482161	0.0	0.48505541234102534	0.7206931702344547	0.0	0.5103149503016877	0.6890927624872579	0.0	0.49518050538470754	0.6839959225280327	0.0	0.47938493775422164	0.06768893141187031	0.0014348784327769012	0.01840593904374153	0.0	0.012355473236627012
0.1948086738586426	0.005041646957397461	0.933516595398086	0.0	0.504263644366279	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	11	0.9348931841302136	0.0	0.49830940988835726	0.9359104781281791	0.0	0.5397153368761382	0.9328585961342828	0.0	0.524243224216825	0.9318413021363174	0.0	0.48235913638757233	0.9369277721261444	0.0	0.5139872408293461	0.9348931841302136	0.0	0.5259795057263411	0.9317023445463812	0.0	0.4823218997361478	0.9327217125382263	0.0	0.49728243990309956	0.9357798165137615	0.0	0.4834123222748815	0.9276248725790011	0.0	0.4949056179612319	0.09285161716797795	0.00043605854490166504	0.0026099940040717608	0.0	0.01947014328912722
0.24832372665405272	0.005203866958618164	0.7318265119120342	0.0	0.5168257252841927	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	1	4	0.7222787385554426	0.0	0.5088463263083722	0.7212614445574771	0.0	0.5128029809709862	0.7538148524923703	0.0	0.5316835971336326	0.7355035605289929	0.0	0.5219587011821037	0.7141403865717192	0.0	0.5083189003778972	0.7477110885045778	0.0	0.5371658566221142	0.7084607543323139	0.0	0.5049301242236025	0.7543323139653415	0.0	0.5219037219037218	0.7349643221202854	0.0	0.524099173060274	0.72579001019368	0.0	0.49650745921235145	0.11065926676725205	0.00046193332609819606	0.015373191140455864	0.0	0.012024804646333398
0.15137016773223877	0.005197572708129883	0.9320912237833435	0.0	0.503378347295388	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	1	12	0.9348931841302136	0.0	0.49830940988835726	0.9338758901322483	0.0	0.5376260049642156	0.9318413021363174	0.0	0.5233991128092685	0.9318413021363174	0.0	0.48235913638757233	0.9328585961342828	0.0	0.5111663652802894	0.9338758901322483	0.0	0.5251031253483964	0.9306829765545361	0.0	0.4820485744456178	0.9317023445463812	0.0	0.49679597602149805	0.9337410805300713	0.0	0.48286768581971534	0.9255861365953109	0.0	0.4939904610492845	0.06397400264178754	0.0004849621418428492	0.002491223335768876	0.0	0.018925712932290357
0.1820675849914551	0.00754704475402832	0.7777438403583792	0.0	0.5356004616829748	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	1	2	0.7639877924720244	0.0	0.5225837785332685	0.757884028484232	0.0	0.5344458418237392	0.7863682604272635	0.0	0.5463714993934919	0.7884028484231943	0.0	0.5420205712647386	0.7700915564598169	0.0	0.5429223932186652	0.8056968463886063	0.0	0.5547130880242859	0.7522935779816514	0.0	0.5179361179361179	0.8053007135575942	0.0	0.5482434462256577	0.7849133537206932	0.0	0.5454912750292589	0.762487257900102	0.0	0.5012165556309613	0.08530247623699404	0.007449772228028127	0.018171606195456377	0.0	0.015802932012828147
0.2726918935775757	0.005565094947814942	0.9320912237833435	0.0	0.5022020780215622	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	13	0.9298067141403866	0.0	0.4958787022929132	0.9348931841302136	0.0	0.5386600962102546	0.9348931841302136	0.0	0.5259795057263411	0.9328585961342828	0.0	0.4826315789473684	0.9298067141403866	0.0	0.4958787022929132	0.9359104781281791	0.0	0.5268730948179047	0.9317023445463812	0.0	0.4823218997361478	0.9327217125382263	0.0	0.49728243990309956	0.9337410805300713	0.0	0.48286768581971534	0.9245667686034659	0.0	0.49353965507618464	0.053565686278066696	0.0015696033861207293	0.0031806316290242734	0.0	0.019585256134575634
0.23486883640289308	0.005977249145507813	0.8542048462634901	0.0	0.5443694355683831	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	1	0.8514750762970499	0.0	0.5579818163898882	0.8433367243133265	0.0	0.5337616419454985	0.854526958290946	0.0	0.5649163532816441	0.8657171922685656	0.0	0.5657429718875502	0.8585961342828077	0.0	0.5728398458138073	0.8636826042726348	0.0	0.5492800635077058	0.8440366972477065	0.0	0.534394669330347	0.8593272171253823	0.0	0.5250428022116815	0.8613659531090724	0.0	0.5424691358024691	0.8399592252803262	0.0	0.49710541009139264	0.08847246311485157	0.0016307836777981564	0.008666003757854339	0.0	0.021726355818956267
0.2242514133453369	0.005709791183471679	0.9343310934636531	0.0	0.500787233111723	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	7	1	14	0.9348931841302136	0.0	0.49830940988835726	0.9379450661241099	0.0	0.5418929965697173	0.9379450661241099	0.0	0.5147250434993728	0.9338758901322483	0.0	0.4829037348763809	0.9318413021363174	0.0	0.48235913638757233	0.9369277721261444	0.0	0.5139872408293461	0.9337410805300713	0.0	0.49777497735596427	0.9347604485219164	0.0	0.49827387802071343	0.9347604485219164	0.0	0.4831401475237091	0.926605504587156	0.0	0.49444571690334405	0.07601050150226414	0.001583132816012996	0.0031614321400426186	0.0	0.017585606566521306
0.2599494457244873	0.0067337751388549805	0.8990022398696803	0.0	0.5279507585647634	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	3	0.8942014242115972	0.0	0.5076668207736169	0.8931841302136317	0.0	0.5446845678440506	0.8982706002034588	0.0	0.549214909384401	0.9003051881993896	0.0	0.5510997204100653	0.9003051881993896	0.0	0.5510997204100653	0.9053916581892166	0.0	0.5321562907806863	0.8939857288481141	0.0	0.5311224677377845	0.9051987767584098	0.0	0.5053432879519836	0.910295616717635	0.0	0.527415257948673	0.8888888888888888	0.0	0.47956546497875513	0.05204607675526752	0.0030852898530265046	0.0062829975395820425	0.0	0.02256980354386617
