mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014841413497924805	0.0037539005279541016	0.5048648648648648	0.5	0.3354884843092657	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	1	11	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.0035692668923986326	0.0002326137804017998	0.00027033072400689436	0.0	0.00011933931466754498
0.02235584259033203	0.004361271858215332	0.5089189189189189	0.0	0.5086101821049632	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	5	11	5	0.4844804318488529	0.0	0.483983286908078	0.5276653171390013	0.0	0.5276644569097398	0.5074224021592443	0.0	0.5072465088315403	0.5087719298245614	0.0	0.5085705540250995	0.5337837837837838	0.0	0.5337761212291656	0.5135135135135135	0.0	0.513157894736842	0.5263870094722598	0.0	0.5263653277079487	0.4722598105548038	0.0	0.47198038957041727	0.5223274695534507	0.0	0.5213142128393566	0.4925575101488498	0.0	0.4920217397281619	0.003680394715226581	0.001205469475490425	0.019197034476967627	0.0	0.01928070541818149
0.018282413482666016	0.004031491279602051	0.5048648648648648	0.5	0.3354884843092657	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	1	11	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.00861990825305099	0.0011220661956450402	0.00027033072400689436	0.0	0.00011933931466754498
0.023313307762145997	0.00426778793334961	0.5086486486486487	0.0	0.5083355727725973	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	9	11	9	0.4844804318488529	0.0	0.483983286908078	0.5276653171390013	0.0	0.5276644569097398	0.5074224021592443	0.0	0.5072465088315403	0.5087719298245614	0.0	0.5085705540250995	0.5337837837837838	0.0	0.5337624982879058	0.5121621621621621	0.0	0.511840347636042	0.5263870094722598	0.0	0.5263653277079487	0.4722598105548038	0.0	0.47198038957041727	0.5209742895805142	0.0	0.5198973749119098	0.4925575101488498	0.0	0.4920217397281619	0.006120780179639162	0.0011513597556103404	0.019077548295577333	0.0	0.019162001375560157
0.022426199913024903	0.0036785364151000976	0.5048648648648648	0.5	0.3354884843092657	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	11	1	11	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.009286263433635455	7.208781592981098e-05	0.00027033072400689436	0.0	0.00011933931466754498
0.015265202522277832	0.003726649284362793	0.5085135135135135	0.0	0.508211519270313	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	10	11	10	0.4844804318488529	0.0	0.483983286908078	0.5290148448043185	0.0	0.5290114136997179	0.5060728744939271	0.0	0.5059208033345964	0.5101214574898786	0.0	0.5099465279612305	0.5324324324324324	0.0	0.5324187704534828	0.5135135135135135	0.0	0.5132255023059663	0.5250338294993234	0.0	0.525002517923034	0.4709066305818674	0.0	0.4706584961483151	0.5209742895805142	0.0	0.5198973749119098	0.4925575101488498	0.0	0.4920217397281619	0.00981489767912749	8.983471906281432e-05	0.019233148807204715	0.0	0.019309144177377092
0.01117236614227295	0.003705620765686035	0.5048648648648648	0.5	0.3354884843092657	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	11	1	11	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.004556160349947257	5.8573991182405395e-05	0.00027033072400689436	0.0	0.00011933931466754498
0.01220686435699463	0.003898310661315918	0.5091891891891892	0.0	0.5088811933661379	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	11	1	0.48582995951417	0.0	0.4852900155878251	0.5303643724696356	0.0	0.53036351715597	0.5060728744939271	0.0	0.5059640046633634	0.5114709851551957	0.0	0.5112707158161705	0.5337837837837838	0.0	0.5337624982879058	0.5148648648648648	0.0	0.5145448332447066	0.5263870094722598	0.0	0.5263653277079487	0.4709066305818674	0.0	0.4707166735357421	0.5196211096075778	0.0	0.5184784104987841	0.4925575101488498	0.0	0.4920217397281619	0.004084898712016391	0.0006707628241629729	0.019471227104417073	0.0	0.019546068960060295
0.012446880340576172	0.003626251220703125	0.5048648648648648	0.5	0.3354884843092657	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	11	1	11	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.0043929936908245	0.0002211192208861273	0.00027033072400689436	0.0	0.00011933931466754498
0.01086876392364502	0.003608369827270508	0.5087837837837837	0.0	0.5084960021619177	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	8	11	8	0.48582995951417	0.0	0.4852900155878251	0.5303643724696356	0.0	0.53036351715597	0.5033738191632928	0.0	0.5033005464480875	0.5114709851551957	0.0	0.5112707158161705	0.5297297297297298	0.0	0.5296988114631349	0.5121621621621621	0.0	0.511840347636042	0.5290933694181326	0.0	0.5290718115496176	0.4722598105548038	0.0	0.4720964480393881	0.5209742895805142	0.0	0.5198973749119098	0.4925575101488498	0.0	0.4921073900780189	0.0030946947768011606	0.00014416653981990198	0.01906853146940837	0.0	0.01912467150481792
