mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010553741455078125	0.003556060791015625	0.92625	0.29995370370370367	0.3349777976581593	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	3	11	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.0044063991326304406	0.00014105580622058442	0.0018154649069160387	0.10006169864471266	0.029100524563618082
0.01621413230895996	0.003650975227355957	0.45263888888888887	0.0	0.37235250328940156	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	15	11	5	0.4507628294036061	0.0	0.3918462669169283	0.4618585298196949	0.0	0.4171255082141358	0.43966712898751736	0.0	0.3424517860907989	0.435506241331484	0.0	0.35165771902005805	0.4368932038834951	0.0	0.3443453322367727	0.463245492371706	0.0	0.3640841699369762	0.44367176634214184	0.0	0.3634960487488981	0.45897079276773295	0.0	0.34552113213826535	0.4623955431754875	0.0	0.4321767056199741	0.4735376044568245	0.0	0.3709645151378574	0.007117272623738792	0.0001166346052678942	0.01250125197007252	0.0	0.02989016724689422
0.02031376361846924	0.003770899772644043	0.92625	0.29995370370370367	0.3349777976581593	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	3	11	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.01362856257754317	0.00013777260764985348	0.0018154649069160387	0.10006169864471266	0.029100524563618082
0.016729974746704103	0.004119706153869629	0.45166666666666666	0.0	0.37210998715545107	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	16	11	6	0.44660194174757284	0.0	0.3900538931450856	0.4618585298196949	0.0	0.4171255082141358	0.43966712898751736	0.0	0.3410925318192079	0.435506241331484	0.0	0.35165771902005805	0.435506241331484	0.0	0.34375835338144883	0.4604715672676838	0.0	0.36287496287496285	0.44506258692628653	0.0	0.37475582825005	0.45897079276773295	0.0	0.34561375171920966	0.4610027855153203	0.0	0.4315718186296394	0.47214484679665736	0.0	0.3627377625198976	0.010003746506163938	0.0012437731765375581	0.012151188500194542	0.0	0.029909566982521354
0.014781856536865234	0.003687930107116699	0.92625	0.29995370370370367	0.3349777976581593	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	3	11	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9278779472954231	0.3333333333333333	0.3910027594238121	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.005925204342256766	0.00016477508178518922	0.0018154649069160387	0.10006169864471266	0.029100524563618082
0.015237927436828613	0.00401756763458252	0.45069444444444445	0.0	0.37170263583679597	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	17	11	7	0.44660194174757284	0.0	0.3900538931450856	0.4590846047156727	0.0	0.41597618982483975	0.43828016643550627	0.0	0.3405362238935874	0.435506241331484	0.0	0.35165771902005805	0.435506241331484	0.0	0.34375835338144883	0.4604715672676838	0.0	0.36287496287496285	0.44089012517385257	0.0	0.37299155433157893	0.45897079276773295	0.0	0.34561375171920966	0.4596100278551532	0.0	0.4309664426214483	0.47214484679665736	0.0	0.3627377625198976	0.0024655076574874005	0.0010846270659711373	0.012254892525127133	0.0	0.029663265048753672
0.01033008098602295	0.004411101341247559	0.9261111111111111	0.29995370370370367	0.3316361917947237	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	4	3	14	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.002662847368540159	0.002478480359691601	0.0017369654027942635	0.10006169864471266	0.02393232005708862
0.009566140174865723	0.0036171674728393555	0.44680555555555557	0.0	0.3655885097905404	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	18	11	8	0.44105409153952846	0.0	0.38522659645551816	0.4521497919556172	0.0	0.38838928392330185	0.42995839112343964	0.0	0.3343244061637844	0.43411927877947293	0.0	0.34927397265816235	0.43411927877947293	0.0	0.34317077913462696	0.44937586685159503	0.0	0.35535963854345515	0.43949930458970793	0.0	0.37240228557265453	0.45897079276773295	0.0	0.33428389129783714	0.4582172701949861	0.0	0.4303605706399773	0.47075208913649025	0.0	0.3632856651432503	0.0023320936100034166	8.00148700343736e-05	0.012560639442077477	0.0	0.028238601464312455
0.009913110733032226	0.0050247907638549805	0.9261111111111111	0.29995370370370367	0.3316361917947237	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	4	3	14	0.9237170596393898	0.0	0.32011535688536413	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.926490984743412	0.3333333333333333	0.35763304761141823	0.9251040221914009	0.3333333333333333	0.32036503362151775	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9262865090403338	0.3333333333333333	0.32057761732851986	0.9303621169916435	0.3333333333333333	0.39534759071662107	0.9275766016713092	0.3333333333333333	0.3208092485549133	0.002510191567937644	0.003155696943683526	0.0017369654027942635	0.10006169864471266	0.02393232005708862
0.008559465408325195	0.003593158721923828	0.44333333333333336	0.0	0.36152391291817076	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	19	11	9	0.43828016643550627	0.0	0.37332588096161273	0.44521497919556174	0.0	0.3834341621238311	0.420249653259362	0.0	0.3197948185415287	0.43273231622746183	0.0	0.3476410844724442	0.42995839112343964	0.0	0.34140442143691646	0.44382801664355065	0.0	0.3529352292047258	0.43532684283727396	0.0	0.370630858972516	0.45897079276773295	0.0	0.3439178170563905	0.4582172701949861	0.0	0.4269557912468443	0.47075208913649025	0.0	0.35542235596171023	0.00026320951136425734	0.00013138476721016951	0.014606346289348033	0.0	0.027812039218917735
