mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020005464553833007	0.0032460927963256837	0.6505102040816326	0.20068027210884354	0.3494986659148633	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	9	6	12	0.625	0.0	0.31867057673509286	0.675	0.3333333333333333	0.39788359788359795	0.625	0.0	0.3206349206349206	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.0	0.3310344827586207	0.00013818126479537684	0.0029863761637062064	0.02641724621237209	0.16315897898246878	0.048250900757264216
0.0019098997116088867	0.002144908905029297	0.6658163265306123	0.0	0.5926253176151017	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	1	11	2	0.65	0.0	0.580336077808272	0.6	0.0	0.4702380952380952	0.725	0.0	0.6778792912513844	0.6	0.0	0.5242424242424243	0.65	0.0	0.5963526137944742	0.6666666666666666	0.0	0.5829279080053075	0.717948717948718	0.0	0.6600221483942414	0.6923076923076923	0.0	0.6766509770360861	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	7.058116571704198e-05	2.337747358780103e-05	0.05504645376269999	0.0	0.07669570707464572
0.002662348747253418	0.002218341827392578	0.6505102040816326	0.20068027210884354	0.3494986659148633	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	9	6	12	0.625	0.0	0.31867057673509286	0.675	0.3333333333333333	0.39788359788359795	0.625	0.0	0.3206349206349206	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.0	0.3310344827586207	0.002283077027906462	6.382489854511268e-05	0.02641724621237209	0.16315897898246878	0.048250900757264216
0.0018530607223510743	0.0021557331085205076	0.6658163265306123	0.0	0.5926253176151017	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	1	11	2	0.65	0.0	0.580336077808272	0.6	0.0	0.4702380952380952	0.725	0.0	0.6778792912513844	0.6	0.0	0.5242424242424243	0.65	0.0	0.5963526137944742	0.6666666666666666	0.0	0.5829279080053075	0.717948717948718	0.0	0.6600221483942414	0.6923076923076923	0.0	0.6766509770360861	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	7.80167415437812e-05	5.552448793353975e-05	0.05504645376269999	0.0	0.07669570707464572
0.002657318115234375	0.0022803783416748048	0.6505102040816326	0.20068027210884354	0.3494986659148633	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	9	6	12	0.625	0.0	0.31867057673509286	0.675	0.3333333333333333	0.39788359788359795	0.625	0.0	0.3206349206349206	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.0	0.3310344827586207	0.0024147942108427357	0.00022347489143174633	0.02641724621237209	0.16315897898246878	0.048250900757264216
0.003427934646606445	0.0022005081176757813	0.6658163265306123	0.0	0.5926253176151017	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	1	11	2	0.65	0.0	0.580336077808272	0.6	0.0	0.4702380952380952	0.725	0.0	0.6778792912513844	0.6	0.0	0.5242424242424243	0.65	0.0	0.5963526137944742	0.6666666666666666	0.0	0.5829279080053075	0.717948717948718	0.0	0.6600221483942414	0.6923076923076923	0.0	0.6766509770360861	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	0.004665425759221507	0.00012139300107283452	0.05504645376269999	0.0	0.07669570707464572
0.001964902877807617	0.0022455692291259766	0.6505102040816326	0.20068027210884354	0.3494986659148633	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	9	6	12	0.625	0.0	0.31867057673509286	0.675	0.3333333333333333	0.39788359788359795	0.625	0.0	0.3206349206349206	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.0	0.3310344827586207	0.0002100273690591198	2.3977418795503547e-05	0.02641724621237209	0.16315897898246878	0.048250900757264216
0.0034279584884643554	0.0022132396697998047	0.6632653061224489	0.0	0.58884924578286	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	5	11	5	0.65	0.0	0.580336077808272	0.6	0.0	0.4702380952380952	0.725	0.0	0.6778792912513844	0.6	0.0	0.5242424242424243	0.65	0.0	0.5963526137944742	0.6410256410256411	0.0	0.544973544973545	0.717948717948718	0.0	0.6600221483942414	0.6923076923076923	0.0	0.6766509770360861	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	0.004374980532116054	0.00011490761447025635	0.055539865649286424	0.0	0.07800338067609015
0.0018962860107421876	0.0022319793701171876	0.6505102040816326	0.20068027210884354	0.3494986659148633	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	9	6	12	0.625	0.0	0.31867057673509286	0.675	0.3333333333333333	0.39788359788359795	0.625	0.0	0.3206349206349206	0.675	0.3333333333333333	0.38433515482695807	0.7	0.3333333333333333	0.43989071038251365	0.6666666666666666	0.3333333333333333	0.3822975517890772	0.6153846153846154	0.0	0.31544256120527303	0.6410256410256411	0.3333333333333333	0.3321385902031063	0.631578947368421	0.3333333333333333	0.26666666666666666	0.6486486486486487	0.0	0.3310344827586207	2.926440196371161e-05	3.435845833663774e-05	0.02641724621237209	0.16315897898246878	0.048250900757264216
0.002227640151977539	0.0021928787231445313	0.6658163265306123	0.0	0.5927365149762517	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	1	11	1	0.65	0.0	0.580336077808272	0.6	0.0	0.4702380952380952	0.725	0.0	0.6778792912513844	0.625	0.0	0.5623376623376624	0.65	0.0	0.5963526137944742	0.6410256410256411	0.0	0.544973544973545	0.717948717948718	0.0	0.6600221483942414	0.6923076923076923	0.0	0.6766509770360861	0.7631578947368421	0.0	0.6786916786916787	0.5945945945945946	0.0	0.47817460317460325	0.0005495085582992938	5.868848515796978e-05	0.053095784270767436	0.0	0.07559903945464853
