mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0028130769729614257	0.0024121761322021484	0.9519443566234588	0.4500474233322795	0.4876901160788232	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	7	7	9	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	4.056444624346611e-05	4.040293888481533e-05	0.0012133505664561938	0.14993674805769186	0.00031875566159819923
0.003007340431213379	0.0024816513061523436	0.6696174517862789	0.049952576667720516	0.48846505268327217	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	11	2	0.6981132075471698	0.0	0.5191532258064515	0.5962145110410094	0.0	0.44110192837465567	0.6645569620253164	0.0	0.4746219963611268	0.6582278481012658	0.5	0.4993839112832248	0.6392405063291139	0.0	0.4659629981024668	0.6645569620253164	0.0	0.4807787698412698	0.689873417721519	0.0	0.5022822243651559	0.6930379746835443	0.0	0.497895064458532	0.6740506329113924	0.0	0.5040758178299889	0.7183544303797469	0.0	0.49935024477080553	0.0001768668035545567	5.3572373544373576e-05	0.03266424747387152	0.14993674805769186	0.021706937807147032
0.0031989574432373046	0.002515578269958496	0.9519443566234588	0.4500474233322795	0.4876901160788232	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	7	9	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0006095619719519617	8.945943246701746e-05	0.0012133505664561938	0.14993674805769186	0.00031875566159819923
0.003058171272277832	0.002770519256591797	0.7824849826114448	0.0	0.5324492243319533	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	17	1	0.7610062893081762	0.0	0.5337962962962963	0.7886435331230284	0.0	0.5258410912419351	0.8132911392405063	0.0	0.5637299637299636	0.7689873417721519	0.0	0.5226684875949261	0.7848101265822784	0.0	0.5423801005196354	0.7848101265822784	0.0	0.5331942996176573	0.7753164556962026	0.0	0.5268164083096067	0.7689873417721519	0.0	0.5038606301752877	0.7848101265822784	0.0	0.5423801005196354	0.7943037974683544	0.0	0.5298372513562386	0.00020094880352359583	0.000771273912129588	0.014216420391033062	0.0	0.01473559028304001
0.0028980255126953127	0.002415108680725098	0.9519443566234588	0.4500474233322795	0.4876901160788232	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	7	7	9	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00011010704837064872	6.476469005167431e-05	0.0012133505664561938	0.14993674805769186	0.00031875566159819923
0.0028998613357543944	0.0024380922317504884	0.7802718937717357	0.0	0.4874635831497646	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	14	17	13	0.7547169811320755	0.0	0.4952380952380952	0.804416403785489	0.0	0.4893473290376221	0.7943037974683544	0.0	0.47125904188225604	0.7784810126582279	0.0	0.4990942028985508	0.7816455696202531	0.0	0.48978588978588977	0.7784810126582279	0.0	0.4990942028985508	0.759493670886076	0.0	0.4885424652866513	0.7563291139240507	0.0	0.44303797468354433	0.819620253164557	0.0	0.5241843877955357	0.7753164556962026	0.0	0.474997074997075	7.811477937586455e-05	7.560331337583646e-05	0.02005295039846209	0.0	0.020193234028076594
0.0029087066650390625	0.0024720907211303713	0.9522605121719886	0.5	0.48777317936276415	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	3	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	3.9238367379136375e-05	4.667515475078518e-05	0.0008620454407446428	0.0	0.00022644453625775946
0.0032205104827880858	0.002512025833129883	0.8197913373379703	0.0	0.48098812421302395	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	17	14	0.779874213836478	0.0	0.4381625441696113	0.8391167192429022	0.0	0.45626072041166377	0.8575949367088608	0.0	0.5022228445409038	0.8322784810126582	0.0	0.4890007627765065	0.8417721518987342	0.0	0.5101686507936508	0.8037974683544303	0.0	0.5019827147941027	0.7974683544303798	0.0	0.49841269841269836	0.7753164556962026	0.0	0.45019236895630654	0.8386075949367089	0.0	0.4748264737510998	0.8322784810126582	0.0	0.4890007627765065	0.00037641210557130865	0.00011635074847341502	0.02698427828126384	0.0	0.02369649963165429
0.002911806106567383	0.0024124860763549806	0.9519443566234588	0.4497312677837496	0.4876898740480277	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	7	10	12	0.9465408805031447	0.0	0.4862681744749596	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.00010282592812072434	5.267335539241011e-05	0.0018070845990718152	0.15035764253770442	0.0004754580990022951
0.003755497932434082	0.0025176763534545898	0.8678469807145115	0.0	0.46452849569580457	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	17	17	0.8647798742138365	0.0	0.46374367622259693	0.8990536277602523	0.0	0.47342192691029905	0.8924050632911392	0.0	0.47157190635451507	0.8860759493670886	0.0	0.4697986577181208	0.8765822784810127	0.0	0.4671163575042159	0.8259493670886076	0.0	0.4523396880415944	0.8544303797468354	0.0	0.4607508532423208	0.8227848101265823	0.0	0.4513888888888889	0.8765822784810127	0.0	0.4671163575042159	0.879746835443038	0.0	0.4680134680134681	0.0020251357391014167	7.649071843791267e-05	0.024851894118489756	0.0	0.00719640053106243
