mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017664670944213868	0.002239823341369629	0.553030303030303	0.19696969696969696	0.46625959824489227	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	5	14	0.6666666666666666	0.0	0.6606334841628959	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.7692307692307693	0.5	0.7450980392156863	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.5	0.35000000000000003	0.00013456106563993183	9.409739794053104e-05	0.1296420324577791	0.2443108408575318	0.16380626905853948
0.001717519760131836	0.0022806644439697264	0.5757575757575758	0.0	0.568872163190345	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	11	1	0.6666666666666666	0.0	0.6666666666666666	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5357142857142857	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7636363636363636	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6153846153846153	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.6904761904761905	4.095970126708296e-05	0.00023424138969243617	0.11275884962655314	0.0	0.11884723480519578
0.0017498016357421875	0.0027327775955200196	0.5378787878787878	0.24621212121212122	0.4282583315091054	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	18	4	17	0.7333333333333333	0.0	0.7222222222222221	0.38461538461538464	0.0	0.35	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.6153846153846154	0.0	0.5751633986928104	0.3076923076923077	0.0	0.23529411764705882	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.5384615384615384	0.5	0.35000000000000003	6.469037276787983e-05	0.0015621752790141634	0.12404541205099288	0.24997130230146086	0.15570234969697017
0.0017509222030639648	0.002930879592895508	0.5681818181818182	0.0	0.5615669683851502	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	11	8	0.6666666666666666	0.0	0.6666666666666666	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5357142857142857	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7636363636363636	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.4615384615384615	0.6923076923076923	0.0	0.6904761904761905	6.549714206878747e-05	0.0015122048485206074	0.11749471529898671	0.0	0.12287236346599081
0.0017467260360717774	0.0022276878356933595	0.5075757575757576	0.3522727272727273	0.355154409959902	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	20	3	19	0.5333333333333333	0.5	0.3478260869565218	0.38461538461538464	0.0	0.35	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.46153846153846156	0.0	0.3157894736842105	0.38461538461538464	0.0	0.2777777777777778	0.6153846153846154	0.5	0.5112781954887218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	3.9674320159377945e-05	7.389216059688998e-05	0.06983239098805284	0.22812340795323557	0.05625468168781494
0.0017350196838378906	0.0022118091583251953	0.5606060606060606	0.0	0.5532533123442214	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	10	11	10	0.6666666666666666	0.0	0.6666666666666666	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5357142857142857	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7636363636363636	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.606060606060606	8.327615243663319e-05	0.00017559899813729968	0.11157809615054665	0.0	0.11656281179835885
0.0017768621444702148	0.002339887619018555	0.5454545454545454	0.5	0.36563642307349403	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	18	0.5333333333333333	0.5	0.3478260869565218	0.6153846153846154	0.5	0.5112781954887218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	3.549348045197822e-05	0.0002084584811176943	0.02316974105321993	0.0	0.048142443394237566
0.001797032356262207	0.0022321701049804687	0.5681818181818182	0.0	0.5600427981109798	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	7	11	9	0.6666666666666666	0.0	0.6666666666666666	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5357142857142857	0.46153846153846156	0.0	0.4484848484848485	0.6923076923076923	0.0	0.675	0.7692307692307693	0.0	0.7636363636363636	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.606060606060606	0.00016346354220105275	4.203978766485007e-05	0.1174947152989867	0.0	0.12135041717859871
0.0017401695251464844	0.002250361442565918	0.5378787878787878	0.5	0.34975296442687753	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	18	1	20	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	4.491261836007648e-05	4.05176995875804e-05	0.0016275338046350689	0.0	0.0006899328084866038
0.0018354415893554687	0.0022732019424438477	0.5681818181818182	0.0	0.5629525777253049	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	7	11	7	0.6666666666666666	0.0	0.6666666666666666	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5357142857142857	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7636363636363636	0.46153846153846156	0.0	0.4484848484848485	0.6153846153846154	0.0	0.6153846153846153	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.606060606060606	0.00012073368068579917	7.48554038643258e-05	0.10153080629388524	0.0	0.10249501643912033
