mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017878293991088867	0.002184605598449707	0.5521472392638037	0.19938650306748465	0.45513638512002985	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	6	10	0.5294117647058824	0.0	0.43333333333333335	0.47058823529411764	0.0	0.32	0.5294117647058824	0.0	0.43333333333333335	0.5882352941176471	0.5	0.4711111111111111	0.47058823529411764	0.0	0.3952569169960475	0.5882352941176471	0.5	0.4711111111111111	0.6875	0.5	0.6135265700483092	0.5333333333333333	0.0	0.4444444444444445	0.5333333333333333	0.0	0.49760765550239233	0.6	0.5	0.48863636363636365	4.813824623309059e-05	3.321273498152468e-05	0.06197719803122669	0.24482294403969224	0.07192573407018688
0.001850271224975586	0.00222322940826416	0.6012269938650306	0.046012269938650305	0.5794032567494551	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	15	3	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5641025641025641	0.5882352941176471	0.0	0.5641025641025641	0.7058823529411765	0.0	0.6886446886446886	0.47058823529411764	0.0	0.47058823529411764	0.5882352941176471	0.0	0.5641025641025641	0.5	0.0	0.4666666666666667	0.5333333333333333	0.0	0.49760765550239233	0.5333333333333333	0.0	0.49760765550239233	0.9333333333333333	0.5	0.9321266968325792	0.0001752767454392117	9.845483316053346e-05	0.12246097371535344	0.14453029434834044	0.1284728602591619
0.001830744743347168	0.0022103548049926757	0.5521472392638037	0.401840490797546	0.40576527529848416	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	4	17	0.5882352941176471	0.5	0.4711111111111111	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.0	0.43333333333333335	0.5882352941176471	0.5	0.4711111111111111	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.625	0.5	0.49999999999999994	0.5333333333333333	0.0	0.4444444444444445	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	7.421331595661751e-05	3.3096148718361834e-05	0.03325656704578826	0.198606307438511	0.060901452237146846
0.0017610788345336914	0.0021407365798950194	0.6196319018404908	0.09815950920245399	0.5935698391946375	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	2	13	1	0.5882352941176471	0.0	0.5641025641025641	0.5294117647058824	0.0	0.48484848484848486	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.5294117647058824	0.0	0.5277777777777778	0.6470588235294118	0.0	0.6136363636363638	0.5625	0.0	0.5151515151515151	0.5333333333333333	0.0	0.49760765550239233	0.5333333333333333	0.0	0.49760765550239233	0.8666666666666667	0.5	0.8611111111111112	6.0791898983654325e-05	3.9122222262881096e-05	0.1070494756387348	0.19860630743851101	0.11488433951278577
0.0017463207244873048	0.0021705150604248045	0.5521472392638037	0.5	0.386997345886383	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	11	1	18	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5882352941176471	0.5	0.4711111111111111	0.5882352941176471	0.5	0.4711111111111111	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5625	0.5	0.36	0.6	0.5	0.48863636363636365	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	6.640761667442298e-05	8.607107514220891e-05	0.02781525504512231	0.0	0.0589604197422453
0.001750779151916504	0.002164602279663086	0.6257668711656442	0.09815950920245399	0.5867105341112445	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	13	2	0.6470588235294118	0.0	0.6136363636363638	0.5294117647058824	0.0	0.43333333333333335	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.47058823529411764	0.0	0.4395604395604396	0.6470588235294118	0.0	0.6136363636363638	0.625	0.0	0.5636363636363637	0.6	0.0	0.55	0.5333333333333333	0.0	0.49760765550239233	0.8	0.5	0.7846889952153111	4.533678956862396e-05	8.715651961144563e-05	0.09631158597096902	0.19860630743851101	0.11025472106407547
0.001742982864379883	0.00228579044342041	0.5460122699386503	0.5	0.3740393449649252	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	15	1	19	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5882352941176471	0.5	0.4711111111111111	0.5882352941176471	0.5	0.4711111111111111	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5625	0.5	0.36	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	2.377959705041909e-05	0.0004336959000567781	0.02361986623869657	0.0	0.0499896392460351
0.001763916015625	0.002121257781982422	0.5828220858895705	0.15030674846625766	0.5081417959652155	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	5	8	9	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.5882352941176471	0.0	0.5296442687747036	0.6470588235294118	0.5	0.575	0.5294117647058824	0.0	0.43333333333333335	0.6470588235294118	0.5	0.575	0.6875	0.0	0.6536796536796536	0.5333333333333333	0.0	0.4444444444444445	0.4666666666666667	0.0	0.4	0.6666666666666666	0.5	0.6031746031746033	7.391462002430947e-05	1.7579971405251453e-05	0.07032643196525837	0.22926241645466006	0.08421055788212219
0.0017698049545288087	0.002152824401855469	0.5460122699386503	0.5	0.3740393449649252	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	15	1	19	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5882352941176471	0.5	0.4711111111111111	0.5882352941176471	0.5	0.4711111111111111	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5625	0.5	0.36	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	6.99744070056424e-05	4.359778227909958e-05	0.02361986623869657	0.0	0.0499896392460351
0.0017284870147705079	0.0022572994232177733	0.5644171779141104	0.29754601226993865	0.44262452064399255	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	5	16	0.5294117647058824	0.0	0.43333333333333335	0.47058823529411764	0.0	0.32	0.5882352941176471	0.0	0.5296442687747036	0.5882352941176471	0.5	0.4711111111111111	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.75	0.5	0.709090909090909	0.5333333333333333	0.0	0.4444444444444445	0.5333333333333333	0.5	0.3478260869565218	0.6	0.5	0.48863636363636365	3.800466936397501e-05	0.00026473586769082256	0.07137915597690071	0.24543711356929465	0.1112869505563532
