mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021225452423095704	0.002317500114440918	0.8492753623188406	0.0	0.8477345528926096	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	1	10	0.8571428571428571	0.0	0.8560855263157895	0.8428571428571429	0.0	0.8412698412698413	0.8428571428571429	0.0	0.8425679820077694	0.7536231884057971	0.0	0.753416018499054	0.8405797101449275	0.0	0.8356075373619233	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.8529411764705882	0.0	0.8508771929824561	0.9117647058823529	0.0	0.9110723626852659	0.9117647058823529	0.0	0.9105263157894736	7.38712333435049e-05	6.737255562398854e-05	0.04201491455587407	0.0	0.041971895852198154
0.0021906137466430665	0.0031235456466674806	0.808695652173913	0.0	0.8083844665667187	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	1	15	0.7714285714285715	0.0	0.7712418300653594	0.8142857142857143	0.0	0.8142478056746274	0.8	0.0	0.8	0.7536231884057971	0.0	0.753416018499054	0.8260869565217391	0.0	0.8251689189189189	0.8260869565217391	0.0	0.8251689189189189	0.7681159420289855	0.0	0.7676767676767677	0.8235294117647058	0.0	0.8233766233766234	0.8823529411764706	0.0	0.8822510822510823	0.8235294117647058	0.0	0.8233766233766234	0.00020799266938921766	0.0023815990803171677	0.03547174860213731	0.0	0.03545146280649446
0.0021012544631958006	0.0031699657440185545	0.855072463768116	0.0	0.853185723300261	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	3	1	3	0.8571428571428571	0.0	0.8560855263157895	0.8571428571428571	0.0	0.8552522746071134	0.8714285714285714	0.0	0.8707692307692307	0.7391304347826086	0.0	0.7386363636363635	0.8405797101449275	0.0	0.8356075373619233	0.8405797101449275	0.0	0.8384074941451991	0.8260869565217391	0.0	0.823076923076923	0.8823529411764706	0.0	0.8797524314765695	0.9264705882352942	0.0	0.9256830601092896	0.9117647058823529	0.0	0.9105263157894736	8.005363485951493e-05	0.0024693668640729323	0.04889536977098782	0.0	0.048987297762005305
0.00207366943359375	0.0039003849029541015	0.8144927536231884	0.0	0.8141059243090797	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	1	14	0.7571428571428571	0.0	0.7570932843437437	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8142478056746274	0.7536231884057971	0.0	0.753416018499054	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.7681159420289855	0.0	0.7676767676767677	0.8235294117647058	0.0	0.8233766233766234	0.8823529411764706	0.0	0.8822510822510823	0.8382352941176471	0.0	0.837919826652221	4.2829188649506646e-05	0.004532780658441401	0.03991122139498096	0.0	0.03980048755814802
0.00447690486907959	0.0032988071441650392	0.8608695652173913	0.0	0.8587620524540681	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	1	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8552522746071134	0.8714285714285714	0.0	0.8707692307692307	0.7681159420289855	0.0	0.7668918918918919	0.8405797101449275	0.0	0.8356075373619233	0.8405797101449275	0.0	0.8384074941451991	0.8115942028985508	0.0	0.8075520274619181	0.8970588235294118	0.0	0.8942926937597158	0.9411764705882353	0.0	0.9403508771929825	0.9117647058823529	0.0	0.9105263157894736	0.0036580686598372846	0.0024532414413017574	0.04721667888867229	0.0	0.04769485197263342
0.002078390121459961	0.0032326698303222655	0.8231884057971014	0.0	0.8228012906754083	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	1	13	0.7857142857142857	0.0	0.7856705450091855	0.8285714285714286	0.0	0.8284313725490196	0.8142857142857143	0.0	0.8142478056746274	0.7681159420289855	0.0	0.7680672268907562	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.8528138528138529	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.8524305555555556	4.462074888926886e-05	0.0024990629673439955	0.036605792010641756	0.0	0.03650236698242578
0.0029891252517700194	0.0024452924728393553	0.8565217391304348	0.0	0.8536437046192458	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	2	1	2	0.8714285714285714	0.0	0.8692674828802656	0.8571428571428571	0.0	0.8552522746071134	0.8714285714285714	0.0	0.8707692307692307	0.782608695652174	0.0	0.7796465829252714	0.8405797101449275	0.0	0.8356075373619233	0.8115942028985508	0.0	0.8075520274619181	0.7971014492753623	0.0	0.7918103448275862	0.8970588235294118	0.0	0.8942926937597158	0.9411764705882353	0.0	0.9398762157382847	0.8970588235294118	0.0	0.8942926937597158	0.0022033012517100915	0.00014286617598793978	0.046924665667003464	0.0	0.04783466069179327
0.0021315097808837892	0.0023763179779052734	0.836231884057971	0.0	0.8356895676604429	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	12	0.8142857142857143	0.0	0.8139439787364546	0.8285714285714286	0.0	0.8284313725490196	0.8428571428571429	0.0	0.8425679820077694	0.7681159420289855	0.0	0.7680672268907562	0.8695652173913043	0.0	0.8677879497551628	0.8405797101449275	0.0	0.8393650793650793	0.7681159420289855	0.0	0.7676767676767677	0.8676470588235294	0.0	0.8673889490790899	0.8970588235294118	0.0	0.8968580715059589	0.8676470588235294	0.0	0.8669275929549902	6.5206831941038e-05	4.2336722265697076e-05	0.04073545195949947	0.0	0.040574405914460494
0.0021258115768432615	0.0024422645568847657	0.8536231884057971	0.0	0.8499923478687098	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	4	1	4	0.8714285714285714	0.0	0.8692674828802656	0.8571428571428571	0.0	0.8541666666666667	0.8714285714285714	0.0	0.8701298701298701	0.782608695652174	0.0	0.7796465829252714	0.8405797101449275	0.0	0.8356075373619233	0.8115942028985508	0.0	0.8075520274619181	0.782608695652174	0.0	0.773274917853231	0.8823529411764706	0.0	0.8785714285714286	0.9264705882352942	0.0	0.92449478125694	0.9117647058823529	0.0	0.9089285714285715	5.381103104913799e-05	0.00015473153446427513	0.04696085553253279	0.0	0.04831813095380429
0.0024606943130493163	0.0027582645416259766	0.8507246376811595	0.0	0.8498344874728042	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	5	1	5	0.8428571428571429	0.0	0.842051282051282	0.8714285714285714	0.0	0.8707692307692307	0.8571428571428571	0.0	0.8566748566748568	0.7681159420289855	0.0	0.7680672268907562	0.855072463768116	0.0	0.8525641025641026	0.8405797101449275	0.0	0.8393650793650793	0.7971014492753623	0.0	0.7960304054054054	0.8676470588235294	0.0	0.8669275929549902	0.9117647058823529	0.0	0.9114583333333334	0.8970588235294118	0.0	0.8959562841530055	0.0011443205265138604	0.001216604684018705	0.04053488485849623	0.0	0.04046993507894197
